,loss,acc,auc,val_loss,val_acc,val_auc
0,86.1058120727539,0.5467969179153442,0.56949782371521,84.57089233398438,0.5885558724403381,0.6399649977684021
1,83.47370147705078,0.5599727630615234,0.595346212387085,82.03082275390625,0.6339691281318665,0.6748320460319519
2,80.908935546875,0.5808723568916321,0.6239930391311646,79.48558044433594,0.7048137784004211,0.755785346031189
3,78.42485046386719,0.6303952932357788,0.6864478588104248,77.10713958740234,0.6793823838233948,0.7597869634628296
4,75.97599029541016,0.6792367100715637,0.753708004951477,74.76455688476562,0.7066303491592407,0.7776824235916138
5,73.60784149169922,0.7221717238426208,0.7964185476303101,72.45887756347656,0.7184377908706665,0.7953453063964844
6,71.33228302001953,0.7496592402458191,0.8180835247039795,70.23519134521484,0.7202543020248413,0.7966505289077759
7,69.09285736083984,0.773966372013092,0.8461063504219055,68.0596923828125,0.7329699993133545,0.8048583269119263
8,66.9071044921875,0.7925942540168762,0.8695197701454163,65.93798065185547,0.7384195923805237,0.8049325942993164
9,64.80168914794922,0.812130868434906,0.8792109489440918,63.93231964111328,0.7320617437362671,0.8049209713935852
10,62.7115592956543,0.8382553458213806,0.9038847088813782,61.890079498291016,0.7393279075622559,0.7963453531265259
11,60.70235824584961,0.8580190539360046,0.911552906036377,59.93967819213867,0.7393279075622559,0.7887976169586182
12,58.738494873046875,0.8686960339546204,0.9197998642921448,58.032806396484375,0.7293369770050049,0.7946654558181763
13,56.80476379394531,0.8825533986091614,0.9347953796386719,56.15610122680664,0.7347865700721741,0.7863488793373108
14,54.930572509765625,0.8902771472930908,0.9421229958534241,54.372642517089844,0.7366030812263489,0.7944130301475525
15,53.10641098022461,0.9064061641693115,0.946235179901123,52.700748443603516,0.7356948256492615,0.8005614280700684
16,51.3106689453125,0.9143571257591248,0.9554857015609741,50.9229621887207,0.7347865700721741,0.7883107662200928
17,49.56822967529297,0.9213993549346924,0.9623781442642212,49.18865203857422,0.7293369770050049,0.782764732837677
18,47.86769485473633,0.9270786046981812,0.9653725624084473,47.564674377441406,0.7302452325820923,0.7942398190498352
19,46.203914642333984,0.936846911907196,0.9716881513595581,45.932064056396484,0.7329699993133545,0.7912233471870422
20,44.595985412597656,0.9400272369384766,0.9716690182685852,44.30986785888672,0.7257038950920105,0.7768821716308594
21,43.01622772216797,0.9454793334007263,0.9751898050308228,42.80192184448242,0.7293369770050049,0.7798144221305847
22,41.48143768310547,0.9497955441474915,0.9768762588500977,41.294673919677734,0.7311534881591797,0.7879873514175415
23,39.97678756713867,0.9582008123397827,0.9807323217391968,39.8089485168457,0.7266121506690979,0.7831262350082397
24,38.51833724975586,0.9566106200218201,0.9819689393043518,38.3968391418457,0.7329699993133545,0.7873439788818359
25,37.09392166137695,0.9593366384506226,0.9863436818122864,36.993228912353516,0.7329699993133545,0.794779360294342
26,35.70265197753906,0.9654702544212341,0.9868369102478027,35.61552047729492,0.7356948256492615,0.7837779521942139
27,34.34585189819336,0.9704679846763611,0.9876782894134521,34.33020782470703,0.7320617437362671,0.7841112613677979
28,33.04554748535156,0.9634256958961487,0.9863050580024719,32.97700881958008,0.7356948256492615,0.7857795357704163
29,31.759613037109375,0.9679691195487976,0.9881895780563354,31.763282775878906,0.7329699993133545,0.7906574010848999
30,30.522480010986328,0.9686506390571594,0.986607551574707,30.507474899291992,0.7375113368034363,0.7826361656188965
31,29.2938289642334,0.9768286943435669,0.991113007068634,29.3383846282959,0.7375113368034363,0.7943271398544312
32,28.122161865234375,0.975465714931488,0.9892667531967163,28.12700653076172,0.7302452325820923,0.7956274747848511
33,26.974712371826172,0.9770559072494507,0.990294337272644,27.018590927124023,0.7311534881591797,0.7896276712417603
34,25.8665828704834,0.9766015410423279,0.9914844036102295,25.935199737548828,0.7366030812263489,0.7983666658401489
35,24.78362464904785,0.9784188866615295,0.9912861585617065,24.92430877685547,0.7347865700721741,0.798803985118866
36,23.730751037597656,0.9818264245986938,0.9929620623588562,23.852468490600586,0.7366030812263489,0.7870073318481445
37,22.717239379882812,0.9820536375045776,0.9916853904724121,22.859092712402344,0.7338783144950867,0.7829511761665344
38,21.737613677978516,0.9793275594711304,0.9936318397521973,21.952009201049805,0.7411444187164307,0.7892976403236389
39,20.78414535522461,0.9797819256782532,0.992047905921936,21.025707244873047,0.7384195923805237,0.7739877700805664
40,19.86258888244629,0.9820536375045776,0.9928197264671326,20.05466079711914,0.744777500629425,0.7936820387840271
41,18.961515426635742,0.9845525026321411,0.9940801858901978,19.23349952697754,0.7393279075622559,0.7909543514251709
42,18.10601043701172,0.9802362322807312,0.9925782680511475,18.36061668395996,0.7393279075622559,0.7944097518920898
43,17.259672164916992,0.9831894636154175,0.9933130741119385,17.53346061706543,0.7347865700721741,0.7952413558959961
44,16.446643829345703,0.9829623103141785,0.9948750138282776,16.7647762298584,0.7320617437362671,0.7892663478851318
45,15.657938003540039,0.9850068092346191,0.995367705821991,15.971229553222656,0.7429609298706055,0.7886474132537842
46,14.904454231262207,0.9847796559333801,0.9954280853271484,15.242181777954102,0.7302452325820923,0.7890533208847046
47,14.175671577453613,0.9845525026321411,0.9937613010406494,14.520869255065918,0.7420526742935181,0.7777566909790039
48,13.469051361083984,0.9870513677597046,0.9948451519012451,13.793493270874023,0.7366030812263489,0.78846275806427
49,12.783162117004395,0.9877328276634216,0.995215654373169,13.148180961608887,0.7384195923805237,0.7944064736366272
50,12.127379417419434,0.9886415004730225,0.9947026968002319,12.526931762695312,0.7375113368034363,0.7939311265945435
51,11.500842094421387,0.9843252897262573,0.9943917989730835,11.888493537902832,0.7347865700721741,0.7697288990020752
52,10.903924942016602,0.9836437702178955,0.9947647452354431,11.335588455200195,0.7484105229377747,0.8032146692276001
53,10.329259872436523,0.9850068092346191,0.9940456748008728,10.731616020202637,0.7293369770050049,0.7936539053916931
54,9.757349014282227,0.9888687133789062,0.9971123933792114,10.175477027893066,0.7456857562065125,0.7960416078567505
55,9.225987434387207,0.9863698482513428,0.9954748749732971,9.730477333068848,0.7384195923805237,0.8075530529022217
56,8.705278396606445,0.9884143471717834,0.9961126446723938,9.153726577758789,0.7338783144950867,0.7773936986923218
57,8.22004222869873,0.9868241548538208,0.996100902557373,8.696562767028809,0.7465940117835999,0.795325517654419
58,7.749788761138916,0.98591548204422,0.9953194260597229,8.164557456970215,0.7475022673606873,0.7872300148010254
59,7.289643287658691,0.9886415004730225,0.9957618117332458,7.800453186035156,0.7456857562065125,0.8008765578269958
60,6.859523296356201,0.9884143471717834,0.9965004324913025,7.409475326538086,0.7393279075622559,0.796602725982666
61,6.438769340515137,0.9890958666801453,0.9961954355239868,6.927469253540039,0.7502270936965942,0.7927348613739014
62,6.058394432067871,0.9852339625358582,0.9962105751037598,6.558511734008789,0.7429609298706055,0.7848901152610779
63,5.670174598693848,0.9886415004730225,0.9968298673629761,6.200232982635498,0.744777500629425,0.7872598767280579
64,5.304469108581543,0.9911403656005859,0.9978059530258179,5.886226177215576,0.7475022673606873,0.7861343622207642
65,4.9707465171813965,0.9895502328872681,0.9965221881866455,5.554996013641357,0.7420526742935181,0.7804084420204163
66,4.641982078552246,0.9913675785064697,0.9966992139816284,5.26087760925293,0.7402361631393433,0.784756600856781
67,4.332978248596191,0.9911403656005859,0.9971718788146973,4.935192108154297,0.7493187785148621,0.7934261560440063
68,4.043255805969238,0.9904589056968689,0.9971129894256592,4.635071277618408,0.7456857562065125,0.7906590104103088
69,3.7669129371643066,0.9913675785064697,0.9972226619720459,4.386804103851318,0.7411444187164307,0.7701743245124817
70,3.5103142261505127,0.9925034046173096,0.9970716834068298,4.1766357421875,0.7393279075622559,0.7692404985427856
71,3.2668495178222656,0.9911403656005859,0.9972078800201416,3.9442968368530273,0.7502270936965942,0.781924843788147
72,3.0334413051605225,0.9890958666801453,0.9974728226661682,3.707547187805176,0.7420526742935181,0.7950928211212158
73,2.8142237663269043,0.9920490980148315,0.9976766109466553,3.4599859714508057,0.7320617437362671,0.7902860641479492
74,2.6107490062713623,0.9934120774269104,0.9972736239433289,3.2773897647857666,0.7429609298706055,0.7933223247528076
75,2.4162464141845703,0.9918218851089478,0.9983855485916138,3.1639580726623535,0.7356948256492615,0.7815503478050232
76,2.236593008041382,0.9925034046173096,0.9984669089317322,2.9225146770477295,0.7429609298706055,0.7981885075569153
77,2.077462673187256,0.9922762513160706,0.997470498085022,2.7456486225128174,0.7438691854476929,0.7922860383987427
78,1.9148569107055664,0.9913675785064697,0.9976477026939392,2.6387581825256348,0.7456857562065125,0.7854875326156616
79,1.771323561668396,0.9927305579185486,0.9983396530151367,2.4775853157043457,0.7438691854476929,0.7865567207336426
80,1.6384296417236328,0.9918218851089478,0.997995138168335,2.3842594623565674,0.752043604850769,0.7979377508163452
81,1.5203841924667358,0.9895502328872681,0.9973928928375244,2.2899281978607178,0.7475022673606873,0.7978865504264832
82,1.4208663702011108,0.9877328276634216,0.9959530234336853,2.142543315887451,0.7484105229377747,0.7899956107139587
83,1.3120616674423218,0.9925034046173096,0.9975089430809021,2.0602519512176514,0.7429609298706055,0.7808985710144043
84,1.2188705205917358,0.9922762513160706,0.9972162246704102,1.9627633094787598,0.7502270936965942,0.801563024520874
85,1.1269922256469727,0.9945479035377502,0.9985851049423218,1.925925374031067,0.752043604850769,0.7980234622955322
86,1.0570546388626099,0.9925034046173096,0.9973202347755432,1.8068621158599854,0.7456857562065125,0.800049901008606
87,0.9812435507774353,0.9936392307281494,0.998326301574707,1.7092936038970947,0.7475022673606873,0.7883703708648682
