,loss,acc,auc,val_loss,val_acc,val_auc
32,27.9822940826416,0.9781917333602905,0.9943378567695618,28.057340621948242,0.7320617437362671,0.77588951587677
33,26.84105682373047,0.980690598487854,0.9945608377456665,26.92339515686035,0.7229791283607483,0.7726893424987793
34,25.760528564453125,0.9679691195487976,0.9924246072769165,25.87251091003418,0.7193460464477539,0.7817752361297607
35,24.688627243041992,0.9727396368980408,0.9920601844787598,24.85713005065918,0.7166212797164917,0.7815062999725342
36,23.647342681884766,0.9775102138519287,0.993061363697052,23.818864822387695,0.7293369770050049,0.7821664810180664
37,22.633726119995117,0.9852339625358582,0.9952437877655029,22.851287841796875,0.7220708727836609,0.783191442489624
38,21.657079696655273,0.9822807908058167,0.9961376190185547,21.91991424560547,0.7157129645347595,0.7795883417129517
39,20.715072631835938,0.9820536375045776,0.9941681623458862,20.959985733032227,0.7247956395149231,0.7878574132919312
40,19.78644561767578,0.9865970015525818,0.9960598945617676,20.109066009521484,0.7148047089576721,0.7830147743225098
41,18.907821655273438,0.9836437702178955,0.9946362972259521,19.197599411010742,0.7220708727836609,0.7776853442192078
42,18.037185668945312,0.9872785210609436,0.9964491128921509,18.334999084472656,0.7229791283607483,0.7768617868423462
43,17.21152114868164,0.9868241548538208,0.9961060285568237,17.529422760009766,0.7275204062461853,0.7836304903030396
44,16.408306121826172,0.9863698482513428,0.9960094094276428,16.832130432128906,0.7138964533805847,0.7648313045501709
45,15.634276390075684,0.98591548204422,0.9943687915802002,16.010740280151367,0.7175295352935791,0.7780567407608032
46,14.878950119018555,0.9863698482513428,0.9971414804458618,15.2264986038208,0.7338783144950867,0.7784924507141113
47,14.158535957336426,0.9863698482513428,0.9955590963363647,14.519486427307129,0.7347865700721741,0.7800059914588928
48,13.4561767578125,0.986142635345459,0.9970200061798096,13.893957138061523,0.7166212797164917,0.7833135724067688
49,12.78132438659668,0.9884143471717834,0.9963699579238892,13.225468635559082,0.7247956395149231,0.7757872939109802
50,12.124605178833008,0.9906860589981079,0.9973570108413696,12.59129524230957,0.7220708727836609,0.7715373039245605
51,11.495301246643066,0.9915947318077087,0.9978690147399902,11.980659484863281,0.7138964533805847,0.7804101705551147
52,10.897390365600586,0.9902316927909851,0.9968302249908447,11.462136268615723,0.7184377908706665,0.7666255235671997
53,10.31943130493164,0.9879600405693054,0.9963643550872803,10.815423011779785,0.7257038950920105,0.7808146476745605
54,9.764166831970215,0.9865970015525818,0.9954558610916138,10.272899627685547,0.7302452325820923,0.7839110493659973
55,9.213669776916504,0.9886415004730225,0.9971381425857544,9.74181842803955,0.7238873839378357,0.7724202871322632
56,8.696723937988281,0.9915947318077087,0.9977514147758484,9.244549751281738,0.7193460464477539,0.7791098356246948
57,8.197807312011719,0.9920490980148315,0.9985308647155762,8.717551231384277,0.7293369770050049,0.7848303318023682
58,7.728033542633057,0.9911403656005859,0.9976349472999573,8.318812370300293,0.7293369770050049,0.7764244079589844
59,7.267820358276367,0.9938664436340332,0.9983028173446655,7.817862510681152,0.7247956395149231,0.7794877290725708
60,6.830041408538818,0.9922762513160706,0.998607873916626,7.403330326080322,0.7302452325820923,0.7803195714950562
61,6.421047210693359,0.9890958666801453,0.9965976476669312,6.98832893371582,0.7320617437362671,0.7907342314720154
62,6.0153303146362305,0.9920490980148315,0.9984539747238159,6.6406354904174805,0.7338783144950867,0.7821663618087769
63,5.636634349822998,0.9925034046173096,0.9983670711517334,6.237631320953369,0.7329699993133545,0.7845844030380249
64,5.284665584564209,0.9925034046173096,0.9984835386276245,5.88032341003418,0.7375113368034363,0.7826830148696899
65,4.9536614418029785,0.9922762513160706,0.9974995851516724,5.569091796875,0.7384195923805237,0.782379150390625
66,4.646632194519043,0.9915947318077087,0.997861921787262,5.248793601989746,0.7384195923805237,0.7772083282470703
67,4.343247413635254,0.9925034046173096,0.9979618787765503,5.010273456573486,0.7284287214279175,0.777985692024231
68,4.067647457122803,0.9906860589981079,0.9977450370788574,4.753421306610107,0.7211625576019287,0.7761240005493164
69,3.791327953338623,0.9927305579185486,0.998162567615509,4.492963790893555,0.7284287214279175,0.7780864238739014
70,3.5442092418670654,0.9920490980148315,0.998473048210144,4.233639240264893,0.7402361631393433,0.7820987105369568
71,3.308926582336426,0.9918218851089478,0.997342050075531,4.0153279304504395,0.7411444187164307,0.7898709774017334
72,3.0763635635375977,0.9945479035377502,0.9984813332557678,3.7441964149475098,0.7420526742935181,0.7846835255622864
73,2.8692498207092285,0.9934120774269104,0.9983534812927246,3.5965609550476074,0.7320617437362671,0.7852331399917603
74,2.6658592224121094,0.9954566359519958,0.9986396431922913,3.343318462371826,0.7375113368034363,0.7869577407836914
75,2.480119228363037,0.9929577708244324,0.9983069896697998,3.2112295627593994,0.7275204062461853,0.7857793569564819
76,2.3044590950012207,0.9927305579185486,0.9981496930122375,3.045024871826172,0.7366030812263489,0.7844539880752563
77,2.1376562118530273,0.9940935969352722,0.9989849328994751,2.833437442779541,0.7393279075622559,0.7821103930473328
78,1.9847609996795654,0.9938664436340332,0.9991136789321899,2.7454206943511963,0.7420526742935181,0.7837194204330444
79,1.843114972114563,0.994775116443634,0.9986770153045654,2.5873334407806396,0.7284287214279175,0.7869017124176025
80,1.7083032131195068,0.994775116443634,0.998968243598938,2.4213945865631104,0.7366030812263489,0.7852346897125244
81,1.5893291234970093,0.9931849241256714,0.9982970952987671,2.3527801036834717,0.7375113368034363,0.7866804599761963
82,1.4706073999404907,0.9943207502365112,0.9990968108177185,2.263751745223999,0.7266121506690979,0.7887353301048279
83,1.3672982454299927,0.9927305579185486,0.9979414939880371,2.1860649585723877,0.7138964533805847,0.7882403135299683
84,1.2663594484329224,0.994775116443634,0.999167263507843,2.1488115787506104,0.7138964533805847,0.7792731523513794
85,1.180250644683838,0.9925034046173096,0.999204158782959,1.9762274026870728,0.7338783144950867,0.7882089614868164
86,1.0982698202133179,0.9945479035377502,0.9993088245391846,1.907499074935913,0.7329699993133545,0.7901942729949951
87,1.0281587839126587,0.9929577708244324,0.9993726015090942,1.8654212951660156,0.7266121506690979,0.7781046032905579
88,0.9647698998451233,0.9945479035377502,0.9988225698471069,1.8449349403381348,0.7284287214279175,0.780326247215271
89,0.9075525999069214,0.9936392307281494,0.998621940612793,1.7135123014450073,0.7375113368034363,0.7826318740844727
90,0.8553407192230225,0.9934120774269104,0.9988783597946167,1.7268961668014526,0.7229791283607483,0.7737752199172974
91,0.8168343305587769,0.9952294230461121,0.9988229870796204,1.7006479501724243,0.7311534881591797,0.7857099771499634
92,0.7753092050552368,0.9938664436340332,0.9990816116333008,1.605934739112854,0.7293369770050049,0.791485071182251
93,0.7354333400726318,0.9965924620628357,0.9994826316833496,1.602664589881897,0.7320617437362671,0.7785385847091675
94,0.711536169052124,0.995002269744873,0.9985499382019043,1.5352743864059448,0.7384195923805237,0.7819799184799194
95,0.6907743811607361,0.9918218851089478,0.9971892833709717,1.5881634950637817,0.7238873839378357,0.7826219797134399
96,0.6589734554290771,0.9956837892532349,0.9986660480499268,1.570060133934021,0.7320617437362671,0.777554988861084
97,0.6353870034217834,0.9961380958557129,0.9994868040084839,1.5013307332992554,0.7329699993133545,0.7906268835067749
98,0.6203361749649048,0.9952294230461121,0.9987331628799438,1.4724462032318115,0.7438691854476929,0.7837707996368408
99,0.6018357276916504,0.9954566359519958,0.9994547367095947,1.4663151502609253,0.7347865700721741,0.782143235206604
100,0.5866522789001465,0.9952294230461121,0.999260663986206,1.4378888607025146,0.7375113368034363,0.7833267450332642
101,0.577552080154419,0.995002269744873,0.9988937973976135,1.433003544807434,0.7347865700721741,0.7895788550376892
102,0.5634012222290039,0.9963653087615967,0.9994947910308838,1.4733197689056396,0.7384195923805237,0.7802815437316895
103,0.5502837896347046,0.9956837892532349,0.9995400905609131,1.4550267457962036,0.7375113368034363,0.7857793569564819
104,0.5504920482635498,0.9936392307281494,0.998696506023407,1.4073293209075928,0.7384195923805237,0.7765613794326782
105,0.536782443523407,0.995002269744873,0.9991947412490845,1.41311514377594,0.7338783144950867,0.7791626453399658
106,0.5306989550590515,0.9943207502365112,0.9983812570571899,1.4731429815292358,0.7356948256492615,0.7791146636009216
107,0.5214170813560486,0.9961380958557129,0.999341607093811,1.4202171564102173,0.7329699993133545,0.7850234508514404
