,loss,acc,auc,val_loss,val_acc,val_auc
0,85.62249755859375,0.5715583562850952,0.6029969453811646,84.20952606201172,0.5885558724403381,0.6454685926437378
1,82.99989318847656,0.5842798948287964,0.6243737936019897,81.60738372802734,0.6530426740646362,0.7254303097724915
2,80.44407653808594,0.6183552742004395,0.6690230369567871,79.0921630859375,0.7184377908706665,0.7753015756607056
3,77.9358139038086,0.6776465177536011,0.7430362701416016,76.66638946533203,0.7220708727836609,0.7904534339904785
4,75.52481079101562,0.7153566479682922,0.7834354639053345,74.34912872314453,0.7193460464477539,0.7851587533950806
5,73.15306091308594,0.7660154700279236,0.8301849365234375,72.04463958740234,0.7329699993133545,0.7995935678482056
6,70.88256072998047,0.7773739099502563,0.842992901802063,69.84741973876953,0.7148047089576721,0.7756633758544922
7,68.65843963623047,0.8028169274330139,0.8670153617858887,67.67276763916016,0.7302452325820923,0.8021789789199829
8,66.47755432128906,0.8300772309303284,0.8920901417732239,65.58280944824219,0.7393279075622559,0.7884213924407959
9,64.36421966552734,0.8514311909675598,0.9052591323852539,63.520450592041016,0.7266121506690979,0.7903375625610352
10,62.304405212402344,0.8614266514778137,0.9161326885223389,61.50132751464844,0.7347865700721741,0.7908663749694824
11,60.3098030090332,0.8798273801803589,0.9209115505218506,59.56837463378906,0.7411444187164307,0.7917335033416748
12,58.35333251953125,0.8796001672744751,0.9251719117164612,57.674232482910156,0.7366030812263489,0.7910001277923584
13,56.422523498535156,0.8959563970565796,0.9411813616752625,55.82337188720703,0.7402361631393433,0.7885303497314453
14,54.55931854248047,0.9114038944244385,0.9489864110946655,53.9595947265625,0.7429609298706055,0.7955496311187744
15,52.7636604309082,0.8982280492782593,0.9456653594970703,52.19340133666992,0.7475022673606873,0.7913041114807129
16,50.97097396850586,0.9216265082359314,0.9571478366851807,50.46607971191406,0.7493187785148621,0.8010060787200928
17,49.23505401611328,0.9286687970161438,0.9612922668457031,48.767757415771484,0.7420526742935181,0.7898536920547485
18,47.54330062866211,0.9329850077629089,0.9660500288009644,47.100772857666016,0.7429609298706055,0.7964714169502258
19,45.88945007324219,0.9366196990013123,0.9696972370147705,45.546669006347656,0.7320617437362671,0.7767602205276489
20,44.282630920410156,0.94252610206604,0.970845103263855,43.9277229309082,0.7411444187164307,0.783974289894104
21,42.71142578125,0.9493412375450134,0.9741407632827759,42.398765563964844,0.7302452325820923,0.7915849685668945
22,41.1782112121582,0.9509313702583313,0.9749542474746704,40.8508415222168,0.7302452325820923,0.7823371291160583
23,39.68282699584961,0.9552476406097412,0.9780364036560059,39.40523910522461,0.7356948256492615,0.7889549732208252
24,38.22406768798828,0.956156313419342,0.9790234565734863,37.96828842163086,0.7329699993133545,0.7862374782562256
25,36.803184509277344,0.961154043674469,0.9808752536773682,36.56465148925781,0.7420526742935181,0.7847805023193359
26,35.43268585205078,0.9568377733230591,0.9788684844970703,35.221492767333984,0.7402361631393433,0.7833746075630188
27,34.08155822753906,0.961608350276947,0.9823876023292542,33.94280242919922,0.7293369770050049,0.7791042923927307
28,32.76856231689453,0.9693320989608765,0.9844354391098022,32.60979461669922,0.7247956395149231,0.7818944454193115
29,31.4942684173584,0.9704679846763611,0.9872922897338867,31.351715087890625,0.7293369770050049,0.7845474481582642
30,30.257829666137695,0.9709222912788391,0.9869904518127441,30.180908203125,0.7338783144950867,0.7881571054458618
31,29.061691284179688,0.9693320989608765,0.9851832389831543,28.97560691833496,0.7338783144950867,0.785454511642456
32,27.89420509338379,0.9691049456596375,0.9866974353790283,27.865230560302734,0.7247956395149231,0.7802358865737915
33,26.743623733520508,0.9713766574859619,0.9884999990463257,26.731447219848633,0.7247956395149231,0.7793818116188049
34,25.634103775024414,0.9734211564064026,0.9905300140380859,25.642131805419922,0.7329699993133545,0.7895067930221558
35,24.565523147583008,0.9741026759147644,0.9893304109573364,24.566152572631836,0.7375113368034363,0.7875425815582275
36,23.51835060119629,0.9779645800590515,0.9898186922073364,23.56174659729004,0.7247956395149231,0.7720785140991211
37,22.508251190185547,0.975465714931488,0.9908357858657837,22.54549789428711,0.7356948256492615,0.7837496995925903
38,21.52265167236328,0.9761472344398499,0.9927006959915161,21.594778060913086,0.7311534881591797,0.7843294739723206
39,20.572998046875,0.9777373671531677,0.9916618466377258,20.685874938964844,0.7329699993133545,0.7854677438735962
40,19.64750099182129,0.9788732528686523,0.991719126701355,19.767854690551758,0.7375113368034363,0.7929908037185669
41,18.760562896728516,0.9779645800590515,0.9911936521530151,18.87727928161621,0.7356948256492615,0.7846120595932007
42,17.889326095581055,0.9775102138519287,0.9931895732879639,18.046300888061523,0.744777500629425,0.7905310392379761
43,17.054784774780273,0.9827350974082947,0.9934588074684143,17.243154525756836,0.7411444187164307,0.7884213328361511
44,16.246784210205078,0.9827350974082947,0.9945746064186096,16.445934295654297,0.7338783144950867,0.7846647500991821
45,15.474631309509277,0.9802362322807312,0.994683027267456,15.64636516571045,0.7320617437362671,0.7878464460372925
46,14.711018562316895,0.9847796559333801,0.9948148131370544,14.950068473815918,0.7384195923805237,0.7868783473968506
47,13.98758316040039,0.9840981364250183,0.9947758913040161,14.233667373657227,0.7275204062461853,0.7794991731643677
48,13.293136596679688,0.985688328742981,0.9931632280349731,13.540458679199219,0.7456857562065125,0.7900171279907227
49,12.613237380981445,0.98591548204422,0.9949942827224731,12.843703269958496,0.7502270936965942,0.7876862287521362
50,11.962484359741211,0.98591548204422,0.9951361417770386,12.221891403198242,0.7402361631393433,0.7771962881088257
51,11.329339027404785,0.98591548204422,0.9960213899612427,11.617279052734375,0.7356948256492615,0.7864176034927368
52,10.727417945861816,0.985688328742981,0.9957370758056641,11.063607215881348,0.7302452325820923,0.7778239846229553
53,10.147235870361328,0.9875056743621826,0.9951380491256714,10.477630615234375,0.7329699993133545,0.7796114683151245
54,9.590603828430176,0.9870513677597046,0.9962273240089417,9.967952728271484,0.7347865700721741,0.771404504776001
