,loss,acc,auc,val_loss,val_acc,val_auc
0,86.39967346191406,0.5542935132980347,0.5748401880264282,84.82252502441406,0.5940054655075073,0.6533639430999756
1,83.70806884765625,0.5670149922370911,0.5977898836135864,82.26721954345703,0.6176203489303589,0.6900385022163391
2,81.13075256347656,0.6122217178344727,0.6609942317008972,79.73006439208984,0.7075386047363281,0.7523205876350403
3,78.61205291748047,0.6703770756721497,0.7335737943649292,77.33061218261719,0.7138964533805847,0.7651077508926392
4,76.17020416259766,0.7124034762382507,0.7805914878845215,74.96118927001953,0.7220708727836609,0.7716643810272217
5,73.82425689697266,0.7314856648445129,0.8054707050323486,72.66532135009766,0.7166212797164917,0.7896385192871094
6,71.5323257446289,0.7580645084381104,0.8291387557983398,70.55419921875,0.7075386047363281,0.7809267640113831
7,69.2908935546875,0.7780554294586182,0.8521237373352051,68.31706237792969,0.7293369770050049,0.7939338684082031
8,67.10160064697266,0.8032712340354919,0.876528799533844,66.18527221679688,0.7366030812263489,0.7944285869598389
9,64.97329711914062,0.8205361366271973,0.890052318572998,64.17816162109375,0.7266121506690979,0.7861221432685852
10,62.90060043334961,0.8380281925201416,0.9026238918304443,62.13709259033203,0.7329699993133545,0.7833764553070068
11,60.87114334106445,0.8537028431892395,0.9170783162117004,60.18195724487305,0.7266121506690979,0.7870632410049438
12,58.90715026855469,0.8602907657623291,0.920972466468811,58.242408752441406,0.7229791283607483,0.791664719581604
13,56.97256088256836,0.875056803226471,0.9308578968048096,56.38629150390625,0.7229791283607483,0.7867854833602905
14,55.07758712768555,0.8930031657218933,0.9439396858215332,54.5893440246582,0.7284287214279175,0.7780835628509521
15,53.23957061767578,0.8966379165649414,0.9492303133010864,52.874061584472656,0.7257038950920105,0.7800071239471436
16,51.45849609375,0.9116310477256775,0.9506113529205322,51.08353042602539,0.7220708727836609,0.7819539308547974
17,49.700042724609375,0.9143571257591248,0.9585753679275513,49.36320495605469,0.7229791283607483,0.7787518501281738
18,47.995384216308594,0.9238982200622559,0.9622776508331299,47.792423248291016,0.7275204062461853,0.7787782549858093
19,46.32353591918945,0.9273057579994202,0.9674468040466309,46.15791320800781,0.7238873839378357,0.7765122056007385
20,44.714298248291016,0.9370740652084351,0.9665415287017822,44.48328399658203,0.7166212797164917,0.7787005305290222
21,43.114723205566406,0.942298948764801,0.9728673696517944,43.066307067871094,0.7229791283607483,0.7772069573402405
22,41.5723991394043,0.9445706605911255,0.9755458831787109,41.50490188598633,0.7238873839378357,0.7763419151306152
23,40.07313537597656,0.9502499103546143,0.9753491878509521,39.991092681884766,0.7284287214279175,0.7693866491317749
24,38.61416244506836,0.9443435072898865,0.9761186242103577,38.59844207763672,0.7293369770050049,0.7778056859970093
25,37.182132720947266,0.9536574482917786,0.9790192246437073,37.194129943847656,0.7220708727836609,0.7710258960723877
26,35.778778076171875,0.9541117548942566,0.9835279583930969,35.83514404296875,0.7275204062461853,0.770858883857727
27,34.440582275390625,0.9545661211013794,0.9810206294059753,34.489051818847656,0.7302452325820923,0.7720166444778442
28,33.11548614501953,0.9602453708648682,0.9841575622558594,33.21683883666992,0.7275204062461853,0.7693438529968262
29,31.835464477539062,0.961381196975708,0.9848831295967102,31.987382888793945,0.7302452325820923,0.7669553756713867
30,30.58664321899414,0.9656974077224731,0.9857254028320312,30.742258071899414,0.7257038950920105,0.7748053073883057
31,29.370710372924805,0.9686506390571594,0.9879834651947021,29.55986976623535,0.7320617437362671,0.7731844782829285
32,28.195032119750977,0.9652431011199951,0.9872180819511414,28.390485763549805,0.7284287214279175,0.7727196216583252
33,27.041833877563477,0.9716038107872009,0.9884504079818726,27.28597640991211,0.7229791283607483,0.7719885110855103
34,25.930580139160156,0.9720581769943237,0.9877221584320068,26.14765739440918,0.7284287214279175,0.7546677589416504
35,24.832988739013672,0.9763743877410889,0.9919267296791077,25.137737274169922,0.7238873839378357,0.7761831283569336
36,23.790271759033203,0.9745570421218872,0.9898595809936523,24.030193328857422,0.7338783144950867,0.7782688736915588
37,22.76380729675293,0.9793275594711304,0.9919345378875732,23.083444595336914,0.7338783144950867,0.7702683210372925
38,21.77274513244629,0.9795547723770142,0.9920679330825806,22.086938858032227,0.7247956395149231,0.7675855755805969
39,20.813100814819336,0.9777373671531677,0.9919881224632263,21.249160766601562,0.7193460464477539,0.7706388235092163
40,19.888639450073242,0.9784188866615295,0.9917424917221069,20.38889503479004,0.7247956395149231,0.7738046646118164
41,18.979572296142578,0.9820536375045776,0.9938149452209473,19.3573055267334,0.7211625576019287,0.7725856304168701
42,18.100418090820312,0.9843252897262573,0.9946975708007812,18.52088737487793,0.7329699993133545,0.7729379534721375
43,17.262248992919922,0.980690598487854,0.994188666343689,17.716140747070312,0.7257038950920105,0.767190158367157
44,16.454988479614258,0.9818264245986938,0.9923139810562134,17.008394241333008,0.7229791283607483,0.7727825045585632
45,15.659263610839844,0.9834166169166565,0.9935819506645203,16.169832229614258,0.7220708727836609,0.7629609107971191
46,14.896733283996582,0.985688328742981,0.9949727058410645,15.330968856811523,0.7257038950920105,0.7729330062866211
