,loss,acc,auc,val_loss,val_acc,val_auc
0,52.667545318603516,0.5299863815307617,0.5468290448188782,52.09278106689453,0.5958219766616821,0.6309932470321655
1,51.77701187133789,0.5597455501556396,0.5839942097663879,51.235836029052734,0.5921888947486877,0.631196141242981
2,50.93254089355469,0.5611085891723633,0.5869308710098267,50.40324783325195,0.5849227905273438,0.6316366791725159
3,50.0901985168457,0.5636074542999268,0.5912753343582153,49.58388137817383,0.5776566863059998,0.6331793069839478
4,49.261871337890625,0.5729213953018188,0.6026896238327026,48.774658203125,0.573115348815918,0.6334960460662842
5,48.475013732910156,0.5615629553794861,0.5866310596466064,47.96964645385742,0.5821980237960815,0.6333377361297607
6,47.66161346435547,0.5711040496826172,0.6015199422836304,47.173126220703125,0.5885558724403381,0.6329038143157959
7,46.88493728637695,0.5658791661262512,0.5981317162513733,46.39971160888672,0.5894641280174255,0.6322422027587891
8,46.10451126098633,0.577237606048584,0.6063740253448486,45.634376525878906,0.5912806391716003,0.6306781768798828
9,45.34685516357422,0.5749659538269043,0.6075394153594971,44.88441848754883,0.5867393016815186,0.6316218376159668
10,44.593223571777344,0.5761017799377441,0.6108300685882568,44.141841888427734,0.5912806391716003,0.6322784423828125
11,43.8659782409668,0.5740572214126587,0.608017086982727,43.41313934326172,0.5885558724403381,0.6307885646820068
12,43.138763427734375,0.5715583562850952,0.6082425713539124,42.69734191894531,0.5821980237960815,0.6319485306739807
13,42.4200439453125,0.5810995101928711,0.6096585988998413,42.00075149536133,0.5585830807685852,0.6305246949195862
14,41.723175048828125,0.5738300681114197,0.6046745777130127,41.29353713989258,0.583106279373169,0.6318197846412659
15,41.02587127685547,0.5801908373832703,0.6083390712738037,40.61151123046875,0.5767484307289124,0.6327074766159058
16,40.34639358520508,0.5783734917640686,0.6053919792175293,39.934844970703125,0.5758401155471802,0.6340851783752441
17,39.681724548339844,0.5706496834754944,0.5991610288619995,39.26668930053711,0.5740236043930054,0.6330605745315552
18,38.99226760864258,0.5692867040634155,0.6141409873962402,38.617374420166016,0.5622161626815796,0.6331281661987305
19,38.33729934692383,0.5897319316864014,0.6235697269439697,37.98389434814453,0.5367847681045532,0.632880687713623
20,37.70427322387695,0.577237606048584,0.6092531681060791,37.35403060913086,0.5322434306144714,0.6332353949546814
21,37.056575775146484,0.5815538167953491,0.6165223121643066,36.71796417236328,0.5322434306144714,0.6327404379844666
22,36.4403076171875,0.5729213953018188,0.6072639226913452,36.09435272216797,0.5331516861915588,0.6334383487701416
23,35.81640625,0.5842798948287964,0.6124368906021118,35.480194091796875,0.5304268598556519,0.632933497428894
24,35.20668411254883,0.5847342014312744,0.6143558025360107,34.881324768066406,0.5295186042785645,0.6331843137741089
25,34.61559295654297,0.5765560865402222,0.6071021556854248,34.28142547607422,0.5249772667884827,0.6329466700553894
26,34.00068664550781,0.5876874327659607,0.6246565580368042,33.698387145996094,0.5231607556343079,0.6322339773178101
27,33.41575241088867,0.5838255286216736,0.6243250370025635,33.11262130737305,0.5267938375473022,0.6327025294303894
28,32.86335754394531,0.5810995101928711,0.6046867370605469,32.55506896972656,0.528610348701477,0.6323230266571045
29,32.282142639160156,0.5854157209396362,0.6219980120658875,32.00101089477539,0.5186194181442261,0.6317636966705322
30,31.721281051635742,0.5897319316864014,0.6205514669418335,31.44179916381836,0.5149863958358765,0.6327091455459595
31,31.1710262298584,0.5747387409210205,0.6173931360244751,30.885387420654297,0.5195276737213135,0.6324352025985718
32,30.626928329467773,0.5847342014312744,0.6185199022293091,30.348323822021484,0.5213442444801331,0.6326794624328613
33,30.09922981262207,0.5865515470504761,0.6070484519004822,29.820383071899414,0.5186194181442261,0.6318017244338989
34,29.56460952758789,0.5879145860671997,0.6183760762214661,29.29764747619629,0.5177111625671387,0.6319122314453125
35,29.04328727722168,0.5763289332389832,0.6148010492324829,28.787755966186523,0.5177111625671387,0.6325094699859619
36,28.521663665771484,0.5867787599563599,0.619636595249176,28.27303695678711,0.5158946514129639,0.6328130960464478
37,28.019115447998047,0.5849613547325134,0.6133108735084534,27.770061492919922,0.5186194181442261,0.6326348781585693
38,27.521060943603516,0.5820081830024719,0.6146975755691528,27.27582550048828,0.5131698250770569,0.632392406463623
39,27.01510238647461,0.5967742204666138,0.6243676543235779,26.782941818237305,0.5177111625671387,0.6321234703063965
40,26.5305233001709,0.591322124004364,0.6241524815559387,26.30703353881836,0.5195276737213135,0.6322438716888428
41,26.054431915283203,0.586097240447998,0.6195819973945618,25.828763961791992,0.5186194181442261,0.6317225098609924
42,25.568729400634766,0.5922307968139648,0.6310843229293823,25.361732482910156,0.5186194181442261,0.631126880645752
43,25.10517692565918,0.5938209891319275,0.6318821907043457,24.894859313964844,0.5186194181442261,0.6312028169631958
44,24.644285202026367,0.5901862978935242,0.6321523189544678,24.43062400817871,0.5240690112113953,0.6322636604309082
45,24.20224952697754,0.5808723568916321,0.6210590600967407,23.971824645996094,0.528610348701477,0.6304570436477661
46,23.749406814575195,0.5906406044960022,0.6251827478408813,23.52358627319336,0.5340599417686462,0.6301583647727966
47,23.301883697509766,0.5865515470504761,0.6294357776641846,23.087902069091797,0.531335175037384,0.6294786334037781
48,22.86220932006836,0.6004089117050171,0.6426409482955933,22.665115356445312,0.528610348701477,0.6310542821884155
49,22.44172477722168,0.5979100465774536,0.6344742774963379,22.23342514038086,0.5304268598556519,0.6295726895332336
50,22.0129451751709,0.591549277305603,0.6363891363143921,21.818222045898438,0.528610348701477,0.6292740702629089
51,21.589265823364258,0.6008632183074951,0.6451848745346069,21.399456024169922,0.5413260459899902,0.6297294497489929
52,21.196392059326172,0.5892776250839233,0.6331315636634827,20.98553466796875,0.545867383480072,0.6308744549751282
53,20.789613723754883,0.5904134511947632,0.6287683844566345,20.59234046936035,0.5367847681045532,0.629244327545166
54,20.38544273376465,0.5899590849876404,0.6353307366371155,20.192317962646484,0.5467756390571594,0.6288978457450867
55,19.992778778076172,0.5874602198600769,0.6333559155464172,19.799419403076172,0.5495004653930664,0.6298482418060303
56,19.611127853393555,0.5895047783851624,0.6308139562606812,19.415319442749023,0.5476838946342468,0.6295974254608154
57,19.2278995513916,0.5951840281486511,0.6332449913024902,19.042797088623047,0.5431426167488098,0.6287707686424255
