,loss,acc,auc,val_loss,val_acc,val_auc
0,1.7639312744140625,0.5079545378684998,0.507352352142334,0.7317590713500977,0.4535147249698639,0.4290512502193451
1,1.6408976316452026,0.48750001192092896,0.4894986152648926,0.716683030128479,0.4739229083061218,0.4688507616519928
2,1.4593889713287354,0.5039772987365723,0.4941895604133606,0.6775402426719666,0.5623582601547241,0.5988528728485107
3,1.3425078392028809,0.49715909361839294,0.4997299909591675,0.6970748901367188,0.5691609978675842,0.517166256904602
4,1.2068488597869873,0.5017045736312866,0.5023254156112671,0.6858484745025635,0.5532879829406738,0.5643963813781738
5,1.1454881429672241,0.5085227489471436,0.5060216784477234,0.6702039837837219,0.5782312750816345,0.6582678556442261
6,1.1182916164398193,0.5056818127632141,0.5053492188453674,0.6716855764389038,0.5691609978675842,0.6744935512542725
7,1.0283421277999878,0.5028409361839294,0.5031535625457764,0.6682684421539307,0.5759637355804443,0.6840016841888428
8,0.979633629322052,0.5306817889213562,0.5329951047897339,0.6706005334854126,0.5306122303009033,0.6808702349662781
9,0.9309794306755066,0.5289772748947144,0.5286774635314941,0.6663867235183716,0.5283446907997131,0.6940988302230835
10,0.933183491230011,0.5170454382896423,0.5223561525344849,0.6685510277748108,0.5306122303009033,0.699979305267334
11,0.9360659718513489,0.5249999761581421,0.5141323804855347,0.6638376712799072,0.5328798294067383,0.7083815932273865
12,0.8879090547561646,0.5164772868156433,0.5335971117019653,0.6607406735420227,0.5442177057266235,0.7018499374389648
13,0.9029005169868469,0.5147727131843567,0.5235072374343872,0.659552276134491,0.5487528443336487,0.7248139381408691
14,0.9092244505882263,0.5017045736312866,0.5038344264030457,0.6548561453819275,0.557823121547699,0.7253410220146179
15,0.8758443593978882,0.5227272510528564,0.5311411619186401,0.6524698734283447,0.5419501066207886,0.7213518023490906
16,0.8528599143028259,0.5159090757369995,0.5319047570228577,0.6448305249214172,0.5736961364746094,0.7266845703125
17,0.8461506366729736,0.5284090638160706,0.5451450347900391,0.6487210392951965,0.5532879829406738,0.7337535619735718
18,0.8648627996444702,0.5204545259475708,0.5222927927970886,0.6430957913398743,0.5850340127944946,0.7368023991584778
19,0.8462707996368408,0.5397727489471436,0.5456540584564209,0.6441769003868103,0.5804988741874695,0.744357168674469
20,0.7945609092712402,0.5488636493682861,0.5666335821151733,0.6361152529716492,0.6190476417541504,0.741205096244812
21,0.8318453431129456,0.5238636136054993,0.5498430728912354,0.637774646282196,0.60317462682724,0.747747004032135
22,0.8161196112632751,0.5329545736312866,0.5562213063240051,0.6377345323562622,0.6213151812553406,0.7495555877685547
23,0.7957679629325867,0.5369318127632141,0.5537828207015991,0.633060872554779,0.646258533000946,0.7529557943344116
24,0.7551393508911133,0.5619317889213562,0.5914334058761597,0.6327720284461975,0.637188196182251,0.757254958152771
25,0.7433789372444153,0.5664772987365723,0.5990951061248779,0.6291271448135376,0.6190476417541504,0.7612960338592529
26,0.7644513249397278,0.5528408885002136,0.5819803476333618,0.6277031302452087,0.6530612111091614,0.769367516040802
27,0.737856924533844,0.5727272629737854,0.5967755317687988,0.6157153248786926,0.7097505927085876,0.7714964747428894
28,0.753323495388031,0.5693181753158569,0.5954641699790955,0.6149547100067139,0.7052153944969177,0.7757440805435181
29,0.7360454797744751,0.574431836605072,0.6044682264328003,0.6140404939651489,0.680272102355957,0.7775319814682007
30,0.7284473776817322,0.574999988079071,0.6092631816864014,0.6111778020858765,0.6938775777816772,0.7807565331459045
31,0.7417941093444824,0.5613636374473572,0.5922389030456543,0.6067557334899902,0.7074829936027527,0.784177303314209
32,0.7121957540512085,0.5977272987365723,0.6294914484024048,0.606941282749176,0.725623607635498,0.7955663204193115
33,0.7134031653404236,0.5795454382896423,0.6184604167938232,0.6030038595199585,0.716553270816803,0.79398512840271
34,0.7108479738235474,0.5772727131843567,0.6218181848526001,0.5953773856163025,0.7188208699226379,0.7991524934768677
35,0.6765801310539246,0.6096590757369995,0.6534476280212402,0.5961028337478638,0.7210884094238281,0.8041856288909912
36,0.672014057636261,0.6164772510528564,0.6621229648590088,0.587566077709198,0.7142857313156128,0.7997106313705444
37,0.6746708154678345,0.6096590757369995,0.662076473236084,0.580947995185852,0.7278911471366882,0.8063559532165527
38,0.6672329902648926,0.6022727489471436,0.6627062559127808,0.5788515210151672,0.7301587462425232,0.807151734828949
39,0.6566612720489502,0.6306818127632141,0.6797506809234619,0.5692494511604309,0.7324262857437134,0.8096837401390076
40,0.6767273545265198,0.6187499761581421,0.6657454967498779,0.5647110342979431,0.7346938848495483,0.8097251057624817
41,0.6475203037261963,0.6318181753158569,0.6871107816696167,0.5708591341972351,0.7120181322097778,0.8093633651733398
42,0.629372239112854,0.6499999761581421,0.7084798216819763,0.5602065324783325,0.7324262857437134,0.8126911520957947
43,0.621635913848877,0.65625,0.7186039686203003,0.552760124206543,0.7460317611694336,0.8162980675697327
44,0.6228786706924438,0.6528409123420715,0.719699501991272,0.5551332831382751,0.7301587462425232,0.8155125975608826
45,0.6316837072372437,0.6477272510528564,0.7123116850852966,0.5543554425239563,0.7142857313156128,0.8153162002563477
46,0.6141019463539124,0.6806818246841431,0.7360255718231201,0.5474541783332825,0.7505668997764587,0.817486584186554
47,0.6141704320907593,0.6704545617103577,0.7324081659317017,0.5373555421829224,0.7505668997764587,0.8211554288864136
48,0.6000674366950989,0.6801136136054993,0.7461555600166321,0.5309708118438721,0.7551020383834839,0.821641206741333
49,0.5835471153259277,0.6954545378684998,0.7653896808624268,0.5340090394020081,0.7414966225624084,0.8214035034179688
50,0.5750487446784973,0.7028409242630005,0.7700684070587158,0.5249389410018921,0.7505668997764587,0.821961522102356
51,0.5770660638809204,0.7022727131843567,0.7702202200889587,0.5358232855796814,0.7346938848495483,0.8239458799362183
52,0.5512598156929016,0.7181817889213562,0.7901301383972168,0.5186107158660889,0.761904776096344,0.8288342952728271
53,0.552291989326477,0.7096590995788574,0.790289044380188,0.5202709436416626,0.7414966225624084,0.823739230632782
54,0.5342301726341248,0.7352272868156433,0.8076595067977905,0.5129780769348145,0.7551020383834839,0.8276456594467163
55,0.5489975214004517,0.7244318127632141,0.7968629002571106,0.5281562209129333,0.7346938848495483,0.8251446485519409
