,loss,acc,auc,val_loss,val_acc,val_auc
0,1.8777652978897095,0.5005682110786438,0.49405038356781006,0.7491588592529297,0.49659863114356995,0.46874868869781494
1,1.6671040058135986,0.5011363625526428,0.5103940963745117,0.7372369170188904,0.5034013390541077,0.5029326677322388
2,1.4453433752059937,0.5221590995788574,0.5310426950454712,0.7176817059516907,0.5170068144798279,0.5225458145141602
3,1.3754112720489502,0.4960227310657501,0.502722978591919,0.707476794719696,0.5170068144798279,0.5192426443099976
4,1.2632040977478027,0.4948863685131073,0.504822850227356,0.6962069869041443,0.5374149680137634,0.5499074459075928
5,1.14690101146698,0.5159090757369995,0.5169390439987183,0.6887182593345642,0.5170068144798279,0.5505350828170776
6,1.1092538833618164,0.5051136612892151,0.5128419995307922,0.6863855719566345,0.523809552192688,0.5614323616027832
7,1.0824172496795654,0.4960227310657501,0.494287371635437,0.6772584319114685,0.5782312750816345,0.6453951597213745
8,1.0541887283325195,0.5005682110786438,0.5006160140037537,0.6747210025787354,0.600907027721405,0.6454517245292664
9,1.0559134483337402,0.4988636374473572,0.4889666736125946,0.669814944267273,0.6303854584693909,0.6737291216850281
10,0.9313418865203857,0.5198863744735718,0.5407991409301758,0.6778932809829712,0.5873016119003296,0.6349865794181824
11,0.9724841713905334,0.5267045497894287,0.5240353941917419,0.6736335158348083,0.600907027721405,0.6539514064788818
12,0.9191843867301941,0.5238636136054993,0.5304369926452637,0.6627792119979858,0.6213151812553406,0.6980963349342346
13,0.9476348161697388,0.5045454502105713,0.511650562286377,0.6637563109397888,0.6190476417541504,0.6965733766555786
14,0.9319742918014526,0.5232954621315002,0.5334325432777405,0.6608389019966125,0.600907027721405,0.7149103879928589
15,0.915594756603241,0.511931836605072,0.5157709121704102,0.6629942655563354,0.6394557952880859,0.7044762372970581
16,0.8757804036140442,0.5318182110786438,0.5377678871154785,0.6544864773750305,0.6439909338951111,0.7270117402076721
17,0.8424238562583923,0.5465909242630005,0.5555721521377563,0.6500320434570312,0.637188196182251,0.7383823990821838
18,0.8517282009124756,0.5346590876579285,0.5504930019378662,0.6412492394447327,0.6394557952880859,0.7484564185142517
19,0.8293291330337524,0.5323863625526428,0.5498685836791992,0.6364595293998718,0.6757369637489319,0.7556698322296143
20,0.8194862604141235,0.5403409004211426,0.5617729425430298,0.6333473324775696,0.6530612111091614,0.760506272315979
21,0.8120488524436951,0.5556818246841431,0.5690895318984985,0.627772867679596,0.6666666865348816,0.7614837884902954
22,0.8228806257247925,0.519318163394928,0.5436057448387146,0.6278300881385803,0.6643990874290466,0.7592508792877197
23,0.7664684653282166,0.5721591114997864,0.5973517894744873,0.6237556338310242,0.6598639488220215,0.7632536888122559
24,0.7825044393539429,0.543181836605072,0.5676205158233643,0.6273648142814636,0.6848072409629822,0.754568874835968
