,loss,acc,auc,val_loss,val_acc,val_auc
0,62.692142486572266,0.7600216865539551,0.6247326135635376,58.25301742553711,0.677489161491394,0.5732762813568115
1,54.229591369628906,0.7643553614616394,0.6403634548187256,50.40498352050781,0.6623376607894897,0.5506389141082764
2,46.84238815307617,0.7692307829856873,0.682210385799408,43.54704666137695,0.6688311696052551,0.5456967353820801
3,40.388614654541016,0.771397590637207,0.7170718908309937,37.50828552246094,0.7251082062721252,0.5898867249488831
4,34.750797271728516,0.7730227708816528,0.7351914644241333,32.25839614868164,0.7316017150878906,0.6365476846694946
5,29.828235626220703,0.771397590637207,0.7514683604240417,27.676267623901367,0.7575757503509521,0.6711306571960449
6,25.520002365112305,0.7784398794174194,0.7889953255653381,23.64438247680664,0.7294372320175171,0.6776398420333862
7,21.770309448242188,0.7871072292327881,0.8140236139297485,20.157943725585938,0.7770562767982483,0.7050385475158691
8,18.486509323120117,0.8104008436203003,0.8556424379348755,17.129011154174805,0.7792207598686218,0.7094383239746094
9,15.65241813659668,0.8288190960884094,0.8797527551651001,14.529447555541992,0.7683982849121094,0.7293394804000854
10,13.211441040039062,0.843986988067627,0.8884063959121704,12.263264656066895,0.7770562767982483,0.7188042402267456
11,11.103331565856934,0.8418201804161072,0.8978079557418823,10.33852767944336,0.7770562767982483,0.7131147384643555
12,9.275674819946289,0.8591549396514893,0.924782395362854,8.687973022460938,0.7748917937278748,0.7145612239837646
13,7.720675468444824,0.8754062652587891,0.9357324838638306,7.362738609313965,0.7748917937278748,0.7219141721725464
14,6.396078586578369,0.8884073495864868,0.9435534477233887,6.064720630645752,0.7770562767982483,0.7452386617660522
15,5.280669689178467,0.8943662047386169,0.9470319747924805,5.053779602050781,0.7489177584648132,0.7294840812683105
16,4.32427978515625,0.9052004218101501,0.9612722992897034,4.235281467437744,0.7640692591667175,0.7156822681427002
17,3.5323615074157715,0.9247020483016968,0.9644167423248291,3.536397933959961,0.7510822415351868,0.7137536406517029
18,2.875501871109009,0.9133260846138,0.9665346145629883,2.936044454574585,0.7402597665786743,0.7129579782485962
19,2.3374245166778564,0.9247020483016968,0.9681638479232788,2.4385359287261963,0.7424242496490479,0.7232039570808411
20,1.8827097415924072,0.9247020483016968,0.9748706817626953,2.0419631004333496,0.7402597665786743,0.7238789796829224
21,1.5114394426345825,0.9349945783615112,0.9812271595001221,1.731058120727539,0.7640692591667175,0.7344141602516174
22,1.2167294025421143,0.9409534335136414,0.9804710745811462,1.5241892337799072,0.7662337422370911,0.7275916337966919
23,0.9802675843238831,0.9431202411651611,0.9824442267417908,1.2927343845367432,0.761904776096344,0.7293996810913086
24,0.7906025052070618,0.9442036747932434,0.9845296144485474,1.1573840379714966,0.7489177584648132,0.715175986289978
25,0.644296407699585,0.946370542049408,0.9855935573577881,1.0175435543060303,0.7662337422370911,0.733281135559082
26,0.5247057676315308,0.960455060005188,0.9876161217689514,0.9317553639411926,0.7445887327194214,0.7056774497032166
27,0.44433075189590454,0.9442036747932434,0.986496090888977,0.9418069124221802,0.7813853025436401,0.7263500690460205
28,0.37361812591552734,0.9626218676567078,0.9889440536499023,0.9041244983673096,0.761904776096344,0.7286162376403809
29,0.32706621289253235,0.9528710842132568,0.9880748391151428,0.8098638653755188,0.7142857313156128,0.715597927570343
30,0.2770211696624756,0.9588298797607422,0.9905048608779907,0.7714747190475464,0.7272727489471436,0.7140791416168213
31,0.2485753446817398,0.962080180644989,0.9922049045562744,0.8365478515625,0.7597402334213257,0.7282184362411499
32,0.21989324688911438,0.9691224098205566,0.9931286573410034,0.9265860915184021,0.7705627679824829,0.7429723739624023
33,0.20296400785446167,0.9669556021690369,0.9942210912704468,0.7903168797492981,0.7510822415351868,0.7134522199630737
