,loss,acc,auc,val_loss,val_acc,val_auc
0,63.5671501159668,0.5195016264915466,0.5701930522918701,59.00474166870117,0.5735930800437927,0.5528504848480225
1,54.9819450378418,0.6457204818725586,0.6238311529159546,51.19610595703125,0.411255419254303,0.4790252149105072
2,47.5238151550293,0.6852654218673706,0.6401217579841614,44.22658920288086,0.4848484992980957,0.5154366493225098
3,40.992103576660156,0.7139761447906494,0.6813910007476807,38.150413513183594,0.4978354871273041,0.509209394454956
4,35.296348571777344,0.7432286143302917,0.6972395181655884,32.88889694213867,0.48917749524116516,0.5141335129737854
5,30.309555053710938,0.7508125901222229,0.7387385368347168,28.29348373413086,0.3246753215789795,0.5617842674255371
6,25.94255828857422,0.771397590637207,0.7722682952880859,24.37038803100586,0.2857142984867096,0.5485904216766357
7,22.15272331237793,0.7735644578933716,0.7928918600082397,20.816566467285156,0.29653680324554443,0.5929081439971924
8,18.811979293823242,0.8104008436203003,0.8601227402687073,17.80046844482422,0.3030303120613098,0.6897631883621216
9,15.950830459594727,0.8261104822158813,0.857641339302063,15.259991645812988,0.3030303120613098,0.6827214360237122
10,13.466141700744629,0.8309859037399292,0.8731075525283813,12.97185230255127,0.29870128631591797,0.6225911378860474
11,11.320032119750977,0.8299024701118469,0.8939113616943359,10.967862129211426,0.2792207896709442,0.7049116492271423
12,9.453511238098145,0.8716142773628235,0.9201381802558899,9.274230003356934,0.32034632563591003,0.7148728370666504
13,7.871048450469971,0.8802816867828369,0.9319557547569275,8.064742088317871,0.29004329442977905,0.7223906517028809
14,6.543878555297852,0.8726977109909058,0.9270384311676025,7.222705841064453,0.24891774356365204,0.7472372055053711
15,5.391744613647461,0.8846153616905212,0.9357845187187195,6.816744327545166,0.25757575035095215,0.7360230684280396
16,4.410508155822754,0.9035753011703491,0.9558914303779602,6.624975681304932,0.24891774356365204,0.7158876657485962
17,3.622363805770874,0.8970747590065002,0.9493160247802734,5.429012298583984,0.24891774356365204,0.7368375062942505
18,2.9386472702026367,0.9106175303459167,0.9595480561256409,4.9236531257629395,0.24891774356365204,0.7438541650772095
19,2.3784677982330322,0.9219934940338135,0.9620702862739563,4.263501167297363,0.24891774356365204,0.7336549758911133
20,1.9180307388305664,0.9192849397659302,0.9670413732528687,4.618957996368408,0.24891774356365204,0.7315750122070312
21,1.5453908443450928,0.9279523491859436,0.9709935188293457,3.997910737991333,0.25108224153518677,0.7308106422424316
22,1.2303946018218994,0.9312025904655457,0.9789477586746216,3.8468635082244873,0.25108224153518677,0.7240822315216064
23,0.9955196976661682,0.9328277111053467,0.9782075881958008,4.030793190002441,0.24891774356365204,0.7175542116165161
24,0.7969627380371094,0.9501625299453735,0.9824375510215759,4.0533013343811035,0.24891774356365204,0.7075679898262024
25,0.650198221206665,0.9404116868972778,0.9818971753120422,3.945449113845825,0.24891774356365204,0.7136198878288269
