,loss,acc,auc,val_loss,val_acc,val_auc
0,62.43240737915039,0.7491874098777771,0.6235324144363403,58.05949020385742,0.6666666865348816,0.6365965604782104
1,53.97883987426758,0.771397590637207,0.6865718364715576,50.295494079589844,0.5129870176315308,0.5231519341468811
2,46.637718200683594,0.7730227708816528,0.6914184093475342,43.497764587402344,0.350649356842041,0.512610137462616
3,40.21419906616211,0.7703142166137695,0.7085322141647339,37.4791374206543,0.5129870176315308,0.4965330958366394
4,34.59541702270508,0.7816901206970215,0.7324441075325012,32.211082458496094,0.5324675440788269,0.5778470039367676
5,29.684310913085938,0.7930660843849182,0.7551214694976807,27.6882266998291,0.40909090638160706,0.6270184516906738
6,25.395912170410156,0.7898158431053162,0.7784375548362732,23.702985763549805,0.43290042877197266,0.6753085255622864
7,21.65169334411621,0.8071506023406982,0.8050119876861572,20.246658325195312,0.4458874464035034,0.6871665716171265
8,18.392440795898438,0.8104008436203003,0.8349319696426392,17.20960235595703,0.5173160433769226,0.6983664631843567
9,15.575604438781738,0.8250271081924438,0.8506624698638916,14.756999015808105,0.33549782633781433,0.6558820009231567
10,13.135645866394043,0.8223185539245605,0.8630773425102234,12.448356628417969,0.3961038887500763,0.703126072883606
11,11.039875030517578,0.8353196382522583,0.8674088716506958,10.510899543762207,0.4372294247150421,0.697614312171936
12,9.203200340270996,0.8645720481872559,0.9099711179733276,8.807417869567871,0.5303030014038086,0.7219062447547913
13,7.668166637420654,0.8672806024551392,0.9127172231674194,7.431455612182617,0.4826839864253998,0.7273005247116089
14,6.36607027053833,0.8591549396514893,0.9103034138679504,6.231764793395996,0.4848484992980957,0.7190974354743958
15,5.239776134490967,0.8672806024551392,0.9279698133468628,5.122524738311768,0.6298701167106628,0.7309319972991943
16,4.310204982757568,0.8851571083068848,0.9291477203369141,4.25759220123291,0.6666666865348816,0.7191444039344788
17,3.516533374786377,0.8905742168426514,0.9390150308609009,3.597278594970703,0.6298701167106628,0.726231038570404
18,2.869356632232666,0.8889490962028503,0.940093994140625,3.0431950092315674,0.612554132938385,0.7309319972991943
19,2.3231420516967773,0.9019501805305481,0.9492394328117371,2.55973219871521,0.5974025726318359,0.7156187295913696
20,1.8765615224838257,0.9030336141586304,0.9567519426345825,2.236961841583252,0.5562770366668701,0.7156540155410767
21,1.5211286544799805,0.9057421684265137,0.9567142724990845,1.9119606018066406,0.5909090638160706,0.7169938087463379
22,1.2226827144622803,0.9165763854980469,0.9628328680992126,1.7343637943267822,0.5108225345611572,0.717322826385498
23,0.9984985589981079,0.910075843334198,0.9611097574234009,1.402991771697998,0.6363636255264282,0.7312963008880615
24,0.8246508836746216,0.9095341563224792,0.9582064151763916,1.3636860847473145,0.5043290257453918,0.7117286920547485
25,0.649428129196167,0.9317443370819092,0.9740582704544067,1.138494849205017,0.649350643157959,0.713056743144989
26,0.5310066342353821,0.9377031326293945,0.9773938059806824,1.0790022611618042,0.588744580745697,0.7150781750679016
27,0.4619482755661011,0.9284940361976624,0.970238983631134,0.9245567917823792,0.6688311696052551,0.7233282327651978
28,0.3818418085575104,0.9414951205253601,0.9781115651130676,0.9729381203651428,0.5909090638160706,0.7200610637664795
29,0.33763179183006287,0.9398699998855591,0.9789268970489502,0.9155969023704529,0.6147186160087585,0.7195205688476562
30,0.2961333394050598,0.946370542049408,0.9812040328979492,0.8686765432357788,0.6666666865348816,0.7385003566741943
31,0.2595925033092499,0.9512459635734558,0.9849799871444702,0.8867093324661255,0.6428571343421936,0.7174755930900574
32,0.24536342918872833,0.9458287954330444,0.9837758541107178,0.8126142621040344,0.6623376607894897,0.7237396240234375
33,0.21694359183311462,0.9539545178413391,0.9871670007705688,0.9582735896110535,0.5800865888595581,0.7149136066436768
34,0.22695735096931458,0.9387865662574768,0.9837865829467773,0.9148326516151428,0.5800865888595581,0.7045010924339294
35,0.19701528549194336,0.9572047591209412,0.988606870174408,1.0236095190048218,0.5800865888595581,0.717205286026001
