,loss,acc,auc,val_loss,val_acc,val_auc
0,61.94892501831055,0.462080180644989,0.5870104432106018,57.522823333740234,0.39177489280700684,0.5226183533668518
1,53.50876235961914,0.577464759349823,0.6247005462646484,49.842994689941406,0.24458874762058258,0.5069605112075806
2,46.20346450805664,0.6197183132171631,0.637999951839447,43.1124267578125,0.2770562767982483,0.5489388108253479
3,39.83379364013672,0.6587215662002563,0.6623938679695129,37.201080322265625,0.2857142984867096,0.5457057952880859
4,34.255088806152344,0.7080173492431641,0.679813802242279,31.96462631225586,0.3419913351535797,0.5321145057678223
5,29.386655807495117,0.7497291564941406,0.7280609607696533,27.4799861907959,0.2943722903728485,0.5627583265304565
6,25.165197372436523,0.7497291564941406,0.7285709381103516,23.53076171875,0.31168830394744873,0.5798615217208862
7,21.47092056274414,0.7757313251495361,0.7558585405349731,20.069902420043945,0.39393940567970276,0.6316149830818176
8,18.267961502075195,0.7692307829856873,0.7794294357299805,17.169748306274414,0.3311688303947449,0.5908664464950562
9,15.487642288208008,0.7930660843849182,0.8013134002685547,14.533809661865234,0.45670995116233826,0.6045591831207275
10,13.08345890045166,0.8022751808166504,0.8152973651885986,12.317717552185059,0.4220779240131378,0.6650733947753906
11,10.996211051940918,0.8136511445045471,0.846886396408081,10.561995506286621,0.3246753215789795,0.6725536584854126
12,9.212510108947754,0.8304442167282104,0.8596436977386475,8.83652114868164,0.411255419254303,0.7185384631156921
13,7.680127143859863,0.848320722579956,0.8811221122741699,7.652048587799072,0.3030303120613098,0.690049946308136
14,6.375463008880615,0.8542795181274414,0.8927234411239624,6.492753982543945,0.2943722903728485,0.721530556678772
15,5.266165256500244,0.870530903339386,0.9119124412536621,5.51650857925415,0.29870128631591797,0.7129852771759033
16,4.335517406463623,0.873781144618988,0.9204766750335693,4.825122833251953,0.27272728085517883,0.7358064651489258
17,3.558178663253784,0.8840736746788025,0.9278641939163208,4.036884784698486,0.3333333432674408,0.7430710792541504
18,2.886099100112915,0.9041169881820679,0.9460741281509399,3.6995673179626465,0.26623377203941345,0.72300124168396
19,2.367384195327759,0.8905742168426514,0.9415956139564514,3.291834592819214,0.261904776096344,0.7461774349212646
20,1.919094443321228,0.9057421684265137,0.9513730406761169,2.6990315914154053,0.2922077775001526,0.743705153465271
21,1.5503958463668823,0.9144095182418823,0.9614208936691284,2.3988749980926514,0.32251080870628357,0.7460633516311646
22,1.2682195901870728,0.9111592769622803,0.9584258198738098,2.086031675338745,0.3787878751754761,0.7444531917572021
23,1.0376814603805542,0.9165763854980469,0.9604910612106323,2.0953891277313232,0.3311688303947449,0.7380504608154297
24,0.8427035808563232,0.9322860240936279,0.9654552936553955,1.898234486579895,0.31385281682014465,0.7328650951385498
25,0.6862365007400513,0.9328277111053467,0.9740197062492371,1.4952077865600586,0.4134199023246765,0.7596927285194397
26,0.5617622137069702,0.9414951205253601,0.9804321527481079,1.494288444519043,0.38311687111854553,0.7544184923171997
27,0.48559969663619995,0.9344528913497925,0.9773743152618408,1.3297172784805298,0.4783549904823303,0.7681238055229187
28,0.4107198119163513,0.9447454214096069,0.9811512231826782,1.2468037605285645,0.5389610528945923,0.7838197946548462
29,0.3798733949661255,0.9387865662574768,0.976803183555603,1.2022514343261719,0.5346320271492004,0.7606436014175415
30,0.3292519748210907,0.94962078332901,0.9809372425079346,1.3350154161453247,0.4978354871273041,0.7446687817573547
31,0.29124191403388977,0.946370542049408,0.9855219125747681,1.1940221786499023,0.588744580745697,0.7650936841964722
32,0.27705517411231995,0.9507042169570923,0.985319197177887,1.151068925857544,0.5108225345611572,0.7848847508430481
33,0.25942346453666687,0.9534127712249756,0.9832477569580078,1.144466757774353,0.5346320271492004,0.7654232978820801
34,0.23956647515296936,0.9577465057373047,0.9879795908927917,1.204493522644043,0.5432900190353394,0.7377336025238037
35,0.23012325167655945,0.960455060005188,0.9868574142456055,0.7964717149734497,0.7121211886405945,0.7820193767547607
36,0.2143099009990692,0.9631636142730713,0.9901637434959412,0.8786576986312866,0.6753246784210205,0.7661333680152893
37,0.2108069658279419,0.962080180644989,0.9901444911956787,1.2425637245178223,0.5216450095176697,0.7517432570457458
38,0.19585926830768585,0.9658721685409546,0.9927468299865723,0.7780954837799072,0.7316017150878906,0.7725106477737427
39,0.19298642873764038,0.9664138555526733,0.9929078817367554,0.743541419506073,0.7424242496490479,0.7620128393173218
40,0.19505493342876434,0.9642470479011536,0.9909907579421997,0.9068171381950378,0.6991341710090637,0.7654359340667725
41,0.18551787734031677,0.9658721685409546,0.9929682016372681,0.8658128380775452,0.7229437232017517,0.7514771223068237
42,0.18368646502494812,0.9680389761924744,0.9929561018943787,0.6883451342582703,0.7835497856140137,0.7514263391494751
43,0.17814835906028748,0.9691224098205566,0.9933727979660034,0.8184767961502075,0.7445887327194214,0.7542662620544434
44,0.16957774758338928,0.9712892770767212,0.9941402673721313,0.8847271800041199,0.738095223903656,0.7518700361251831
45,0.16817915439605713,0.9691224098205566,0.9946929812431335,0.7208972573280334,0.7878788113594055,0.7539493441581726
