,loss,acc,auc,val_loss,val_acc,val_auc
51,37.777061462402344,0.6061755418777466,0.6101648807525635,37.449012756347656,0.7489177584648132,0.5815963745117188
52,37.53235626220703,0.5958830118179321,0.6066552400588989,37.19078063964844,0.7316017150878906,0.5819457769393921
53,37.24617385864258,0.6061755418777466,0.6243095397949219,36.92078399658203,0.7359307408332825,0.5844069123268127
54,37.013580322265625,0.6018418073654175,0.5981646180152893,36.6578369140625,0.7316017150878906,0.5853943824768066
55,36.706398010253906,0.6078006625175476,0.6285038590431213,36.3917236328125,0.7359307408332825,0.585986852645874
56,36.47172164916992,0.5942578315734863,0.6005702614784241,36.12656784057617,0.738095223903656,0.5851665139198303
57,36.21881866455078,0.5991332530975342,0.5943353772163391,35.86054229736328,0.7575757503509521,0.5838296413421631
58,35.91324996948242,0.6213434338569641,0.6228431463241577,35.591548919677734,0.7683982849121094,0.585865318775177
59,35.6919059753418,0.602383553981781,0.594730019569397,35.326499938964844,0.7813853025436401,0.5844828486442566
60,35.40629196166992,0.6213434338569641,0.6301960349082947,35.073795318603516,0.7835497856140137,0.5820825099945068
61,35.14649963378906,0.6273022890090942,0.6186423301696777,34.82552719116211,0.7705627679824829,0.582249641418457
62,34.882198333740234,0.6327193975448608,0.6164838075637817,34.56534194946289,0.7835497856140137,0.5836928486824036
63,34.6434440612793,0.6034669280052185,0.6117755174636841,34.30315017700195,0.798701286315918,0.5827661752700806
64,34.39133071899414,0.6218851804733276,0.6055158376693726,34.046810150146484,0.8073592782020569,0.582371175289154
65,34.12660217285156,0.6213434338569641,0.6158733367919922,33.80034255981445,0.8051947951316833,0.5830396413803101
66,33.89316940307617,0.6186348795890808,0.6104161739349365,33.55223083496094,0.8051947951316833,0.5837535858154297
67,33.65500259399414,0.6218851804733276,0.5971784591674805,33.298072814941406,0.8116883039474487,0.5806012153625488
68,33.37382507324219,0.6473456025123596,0.6318873167037964,33.05604553222656,0.8116883039474487,0.5803961753845215
69,33.13577651977539,0.6484290361404419,0.6309466361999512,32.81290817260742,0.8116883039474487,0.5819153785705566
70,32.89554214477539,0.6327193975448608,0.6315752267837524,32.57349395751953,0.8116883039474487,0.5850601196289062
71,32.65964889526367,0.6354279518127441,0.6189924478530884,32.33887481689453,0.8073592782020569,0.58574378490448
72,32.397987365722656,0.6462621688842773,0.6354093551635742,32.101280212402344,0.8051947951316833,0.5899519920349121
73,32.171287536621094,0.6511375904083252,0.6334205865859985,31.864727020263672,0.8073592782020569,0.5884935855865479
74,31.941904067993164,0.6397616267204285,0.6036292314529419,31.628429412841797,0.8073592782020569,0.5861539840698242
