,loss,acc,auc,val_loss,val_acc,val_auc
0,86.0901870727539,0.5243770480155945,0.5418704748153687,84.74132537841797,0.6655844449996948,0.5845081806182861
1,83.81446838378906,0.5704225301742554,0.5501632690429688,82.5235366821289,0.7489177584648132,0.6555080413818359
2,81.66780853271484,0.584236204624176,0.5924996137619019,80.409912109375,0.8051947951316833,0.6991500854492188
3,79.51770782470703,0.6519501805305481,0.6770994067192078,78.35684967041016,0.8062770366668701,0.747465968132019
4,77.48985290527344,0.6682015061378479,0.7138084173202515,76.41327667236328,0.7640692591667175,0.7423415184020996
5,75.46935272216797,0.6988082528114319,0.7555345296859741,74.38587188720703,0.8214285969734192,0.7751219272613525
6,73.51234436035156,0.716143012046814,0.7974435091018677,72.45597076416016,0.8409090638160706,0.7597055435180664
7,71.59605407714844,0.7429577708244324,0.8089834451675415,70.5927963256836,0.8300865888595581,0.7676804065704346
8,69.71603393554688,0.7535211443901062,0.8305162191390991,68.75973510742188,0.8333333134651184,0.7792227268218994
9,67.86615753173828,0.7849404215812683,0.8602414131164551,66.9910888671875,0.8279221057891846,0.7752543687820435
10,66.08255767822266,0.7960454821586609,0.8714936971664429,65.27987670898438,0.8116883039474487,0.7576981782913208
11,64.31289672851562,0.825839638710022,0.8861599564552307,63.52045440673828,0.8311688303947449,0.7614545822143555
12,62.58431625366211,0.8299024701118469,0.9071941375732422,61.84745788574219,0.8365800976753235,0.7560485601425171
13,60.886539459228516,0.8431744575500488,0.9102271795272827,60.23969650268555,0.8170995712280273,0.7514740228652954
14,59.242454528808594,0.8559046387672424,0.915934681892395,58.566261291503906,0.8398268222808838,0.7516926527023315
15,57.622161865234375,0.8680931925773621,0.920049786567688,57.04329299926758,0.822510838508606,0.7424474954605103
16,56.03179168701172,0.8813651204109192,0.9297960996627808,55.46583557128906,0.8354978561401367,0.7338582277297974
17,54.489356994628906,0.8821777105331421,0.9306867122650146,53.94187545776367,0.8290043473243713,0.7310791015625
18,52.96229553222656,0.8932827711105347,0.9375431537628174,52.458370208740234,0.8279221057891846,0.7346698045730591
19,51.470497131347656,0.9062838554382324,0.9363448023796082,50.98703384399414,0.8376623392105103,0.7316322326660156
20,50.01521301269531,0.9122427105903625,0.9452265501022339,49.507110595703125,0.838744580745697,0.7297343015670776
21,48.58018112182617,0.9173889756202698,0.9469529390335083,48.12565231323242,0.8290043473243713,0.7376609444618225
22,47.165870666503906,0.9309317469596863,0.9533833265304565,46.812232971191406,0.826839804649353,0.7340337634086609
23,45.810367584228516,0.9195557832717896,0.9538046717643738,45.3925666809082,0.8311688303947449,0.7398041486740112
24,44.45642852783203,0.9312025904655457,0.9568341970443726,44.04753494262695,0.8300865888595581,0.713443398475647
25,43.146419525146484,0.9276814460754395,0.9592722058296204,42.79542922973633,0.8246753215789795,0.7365413904190063
26,41.84917068481445,0.9371614456176758,0.9634972810745239,41.540706634521484,0.8322510719299316,0.7393404245376587
27,40.5786247253418,0.9420368075370789,0.9696657061576843,40.27005386352539,0.838744580745697,0.7396418452262878
28,39.34621810913086,0.9450162649154663,0.968843936920166,39.01664733886719,0.8344155550003052,0.7385686635971069
29,38.12654495239258,0.9507042169570923,0.9700779914855957,37.81913757324219,0.8333333134651184,0.7288596630096436
30,36.96867370605469,0.9398699998855591,0.9654495716094971,36.67279052734375,0.8344155550003052,0.742010235786438
31,35.80160903930664,0.9490790963172913,0.9695169925689697,35.5615348815918,0.8322510719299316,0.7492546439170837
32,34.672752380371094,0.9455579519271851,0.9718111753463745,34.41071319580078,0.8441558480262756,0.744878888130188
33,33.547664642333984,0.9566630721092224,0.9804002642631531,33.32914733886719,0.8441558480262756,0.7488307356834412
34,32.46744155883789,0.9634344577789307,0.977442741394043,32.23775863647461,0.8419913649559021,0.7432292699813843
35,31.428348541259766,0.9515168070793152,0.9743856191635132,31.208749771118164,0.8430736064910889,0.7471081614494324
36,30.385791778564453,0.9542253613471985,0.9778938293457031,30.17400360107422,0.8419913649559021,0.7489962577819824
37,29.375614166259766,0.9539545178413391,0.9768510460853577,29.21352195739746,0.8376623392105103,0.752514123916626
38,28.386003494262695,0.9572047591209412,0.9764094352722168,28.200742721557617,0.8398268222808838,0.7335038185119629
39,27.424400329589844,0.9580173492431641,0.9787728190422058,27.328855514526367,0.8311688303947449,0.7426064610481262
40,26.486553192138672,0.9615384340286255,0.9775879979133606,26.414762496948242,0.8344155550003052,0.7472175359725952
41,25.569232940673828,0.960455060005188,0.983938455581665,25.51331901550293,0.8300865888595581,0.7413411736488342
42,24.684410095214844,0.9515168070793152,0.9775083065032959,24.575679779052734,0.838744580745697,0.7367566823959351
43,23.814531326293945,0.9555796384811401,0.9784533381462097,23.74415397644043,0.8322510719299316,0.7297342419624329
44,22.954349517822266,0.9577465057373047,0.9815452098846436,22.875181198120117,0.826839804649353,0.710780143737793
45,22.118675231933594,0.9650595784187317,0.9824891090393066,22.12744903564453,0.8333333134651184,0.746684193611145
