,loss,acc,auc,val_loss,val_acc,val_auc
0,86.50942993164062,0.338299036026001,0.5635248422622681,84.97198486328125,0.3896103799343109,0.6287801265716553
1,84.1936264038086,0.3732394278049469,0.5939224362373352,82.8243637084961,0.3311688303947449,0.6555464267730713
2,82.026123046875,0.37648969888687134,0.6011667251586914,80.7491226196289,0.2943722903728485,0.6958436965942383
3,79.8652572631836,0.4200975000858307,0.6625268459320068,78.63856506347656,0.3712121248245239,0.7435770034790039
4,77.7960433959961,0.45801734924316406,0.7187797427177429,76.60652923583984,0.4588744640350342,0.7366089820861816
5,75.807373046875,0.4821235239505768,0.7537884712219238,74.74398803710938,0.350649356842041,0.7551255226135254
6,73.797119140625,0.5192307829856873,0.7890292406082153,72.84502410888672,0.3300865888595581,0.7433257102966309
7,71.8819580078125,0.532231867313385,0.7918225526809692,70.82672882080078,0.5075757503509521,0.7194433212280273
8,69.96170806884766,0.5926327109336853,0.8334841728210449,68.9610366821289,0.6547619104385376,0.7203260660171509
9,68.11302185058594,0.6053629517555237,0.8373990654945374,67.23872375488281,0.6915584206581116,0.7461216449737549
10,66.30445098876953,0.6267605423927307,0.8481584191322327,65.51741790771484,0.7056276798248291,0.7195972204208374
11,64.53857421875,0.6533044576644897,0.8553433418273926,63.91389083862305,0.6504328846931458,0.7173290252685547
12,62.808441162109375,0.6944745182991028,0.8737035393714905,62.07170867919922,0.7662337422370911,0.7282711863517761
13,61.08705139160156,0.7299566864967346,0.8805389404296875,60.4571647644043,0.7803030014038086,0.7237786054611206
14,59.432193756103516,0.7369989156723022,0.8875035047531128,58.86624526977539,0.7824675440788269,0.7315101027488708
15,57.834842681884766,0.7570422291755676,0.8899344205856323,57.26945495605469,0.7554112672805786,0.7235399484634399
16,56.218902587890625,0.7784398794174194,0.901252269744873,55.75136184692383,0.801948070526123,0.742389440536499
17,54.63811111450195,0.8071506023406982,0.9021345376968384,54.17339324951172,0.7835497856140137,0.7073356509208679
18,53.15177917480469,0.8112134337425232,0.9000324606895447,52.704715728759766,0.7651515007019043,0.6991361379623413
19,51.67615509033203,0.8155471086502075,0.8998737335205078,51.237876892089844,0.8051947951316833,0.7295560836791992
20,50.1940803527832,0.824214518070221,0.9090293645858765,49.84090805053711,0.7803030014038086,0.6840376257896423
21,48.76466751098633,0.8429035544395447,0.9072556495666504,48.44844055175781,0.8051947951316833,0.731070339679718
22,47.38254928588867,0.8269230723381042,0.9101247787475586,46.99098205566406,0.810606062412262,0.7015895843505859
23,46.003875732421875,0.8453412652015686,0.9072734117507935,45.70637893676758,0.798701286315918,0.7062957286834717
24,44.641265869140625,0.8607800602912903,0.9177335500717163,44.29465866088867,0.8051947951316833,0.7171940803527832
25,43.33957290649414,0.8496749997138977,0.9187532067298889,43.08913040161133,0.8149350881576538,0.7548208236694336
26,42.06619644165039,0.8469663858413696,0.9186561703681946,41.79604721069336,0.810606062412262,0.7108510732650757
27,40.788753509521484,0.8605092167854309,0.9275770783424377,40.46897506713867,0.8149350881576538,0.7221074104309082
28,39.55247116088867,0.8716142773628235,0.9243361353874207,39.3288688659668,0.8149350881576538,0.7297006249427795
