,loss,acc,auc,val_loss,val_acc,val_auc
0,85.99614715576172,0.46072590351104736,0.5701030492782593,84.52286529541016,0.6385281682014465,0.5835098624229431
1,83.70442962646484,0.5,0.6105620265007019,82.3499526977539,0.7142857313156128,0.6802449226379395
2,81.53723907470703,0.5327735543251038,0.6500043869018555,80.27326202392578,0.6818181872367859,0.7588963508605957
3,79.45933532714844,0.5641928315162659,0.6992663145065308,78.26304626464844,0.6179653406143188,0.7681523561477661
4,77.40928649902344,0.585861325263977,0.7263402938842773,76.22322845458984,0.7456709742546082,0.7591284513473511
5,75.37674713134766,0.6226977109909058,0.7679799795150757,74.36544036865234,0.673160195350647,0.8024168610572815
6,73.44381713867188,0.6394907832145691,0.7890567183494568,72.32221984863281,0.7922077775001526,0.7619599103927612
7,71.5206298828125,0.6733477711677551,0.7974797487258911,70.47449493408203,0.7976190447807312,0.7758552432060242
8,69.61993408203125,0.7221018671989441,0.8357110023498535,68.67965698242188,0.790043294429779,0.7802233695983887
9,67.77729034423828,0.7383531928062439,0.8435399532318115,66.82162475585938,0.8192640542984009,0.75501549243927
10,65.98754119873047,0.7518959641456604,0.8419122695922852,65.13890838623047,0.8041125535964966,0.7796740531921387
11,64.22724151611328,0.766522228717804,0.8650285005569458,63.35503387451172,0.826839804649353,0.7589682936668396
12,62.5128288269043,0.7816901206970215,0.8587067127227783,61.815589904785156,0.7997835278511047,0.7608318328857422
13,60.818580627441406,0.8085048794746399,0.8707656860351562,60.040348052978516,0.838744580745697,0.7512096762657166
14,59.14878463745117,0.8244853615760803,0.8906363248825073,58.48638153076172,0.8344155550003052,0.767972469329834
15,57.52211380004883,0.8377572894096375,0.8949834108352661,56.94051742553711,0.8290043473243713,0.7560387849807739
16,55.93952560424805,0.856446385383606,0.9019837379455566,55.388824462890625,0.8344155550003052,0.7535703182220459
17,54.37646484375,0.8718851804733276,0.9123519062995911,53.85771179199219,0.838744580745697,0.759056568145752
18,52.8793830871582,0.8708017468452454,0.908816933631897,52.42210006713867,0.8300865888595581,0.7752700448036194
19,51.39420700073242,0.8718851804733276,0.9149714708328247,50.99040603637695,0.7781385183334351,0.7501144409179688
20,49.93665313720703,0.8802816867828369,0.9154455661773682,49.45160675048828,0.8365800976753235,0.7630518674850464
21,48.512420654296875,0.877843976020813,0.9179350137710571,48.01921844482422,0.8398268222808838,0.7648794651031494
22,47.113929748535156,0.893553614616394,0.9258401989936829,46.66321563720703,0.8344155550003052,0.7688518762588501
23,45.748565673828125,0.8900325298309326,0.9201902151107788,45.31269073486328,0.8354978561401367,0.7497743368148804
24,44.402992248535156,0.9035753011703491,0.9259810447692871,43.9549674987793,0.8430736064910889,0.7360196113586426
25,43.10081100463867,0.8873239159584045,0.932404637336731,42.746498107910156,0.8333333134651184,0.7606129050254822
26,41.81130599975586,0.9022210240364075,0.9363409280776978,41.40067672729492,0.8333333134651184,0.7357743978500366
27,40.55156326293945,0.9005959033966064,0.9435246586799622,40.2384147644043,0.8322510719299316,0.7499575018882751
28,39.322837829589844,0.9049295783042908,0.9384701251983643,38.99087142944336,0.8322510719299316,0.7615184783935547
29,38.10136032104492,0.9127843976020813,0.9468258619308472,37.760459899902344,0.8409090638160706,0.7414501905441284
30,36.923675537109375,0.9119718074798584,0.9439665079116821,36.634056091308594,0.8322510719299316,0.7516412734985352
31,35.77780532836914,0.9222643375396729,0.9428044557571411,35.421871185302734,0.8376623392105103,0.7330834865570068
32,34.65205001831055,0.914138674736023,0.9437450170516968,34.34746551513672,0.8354978561401367,0.7373927235603333
33,33.5277214050293,0.9236186146736145,0.9505232572555542,33.30366897583008,0.8290043473243713,0.7603087425231934
34,32.472808837890625,0.9125135540962219,0.9482042789459229,32.23551559448242,0.8344155550003052,0.746714174747467
35,31.418434143066406,0.9192849397659302,0.9484776258468628,31.14873695373535,0.8376623392105103,0.7354834079742432
36,30.36976432800293,0.9238895177841187,0.9517652988433838,30.156837463378906,0.838744580745697,0.742911696434021
37,29.36432456970215,0.9263271689414978,0.9569224119186401,29.22020149230957,0.826839804649353,0.7465180158615112
38,28.378175735473633,0.9295774698257446,0.9586338996887207,28.208023071289062,0.8365800976753235,0.7320241928100586
39,27.423728942871094,0.9247020483016968,0.9528598785400391,27.243762969970703,0.8365800976753235,0.7383310794830322
40,26.509742736816406,0.9195557832717896,0.9478262662887573,26.300336837768555,0.8344155550003052,0.7399886846542358
41,25.55400848388672,0.943932831287384,0.9641212224960327,25.48891830444336,0.8300865888595581,0.7390798926353455
42,24.685138702392578,0.9368906021118164,0.958802342414856,24.634119033813477,0.8257575631141663,0.7375137805938721
43,23.798917770385742,0.9390574097633362,0.9641733169555664,23.69338035583496,0.8354978561401367,0.7470508813858032
44,22.966697692871094,0.9306609034538269,0.9581778049468994,22.84227180480957,0.8376623392105103,0.7446314096450806
45,22.119857788085938,0.9442036747932434,0.9667599201202393,21.985694885253906,0.8365800976753235,0.7190344929695129
46,21.325578689575195,0.9344528913497925,0.9616930484771729,21.211639404296875,0.8365800976753235,0.7377426028251648
47,20.52925682067871,0.9414951205253601,0.9684861898422241,20.465091705322266,0.8354978561401367,0.7332764863967896
48,19.78451919555664,0.9303900599479675,0.9610644578933716,19.727035522460938,0.8300865888595581,0.7203422784805298
49,19.034866333007812,0.9366196990013123,0.9661411643028259,19.00382423400879,0.8322510719299316,0.7228467464447021
50,18.322168350219727,0.926598072052002,0.9629819393157959,18.34635353088379,0.838744580745697,0.7700453996658325
51,17.61942481994629,0.9306609034538269,0.9597476720809937,17.59900665283203,0.8409090638160706,0.7403908967971802
52,16.91084098815918,0.947995662689209,0.9683446884155273,16.926931381225586,0.8398268222808838,0.7558327913284302
53,16.24236297607422,0.9474539756774902,0.9690658450126648,16.276508331298828,0.8354978561401367,0.7372586727142334
54,15.604430198669434,0.9395991563796997,0.966279923915863,15.672477722167969,0.8300865888595581,0.739841639995575
55,14.981200218200684,0.9428493976593018,0.9698739051818848,15.006054878234863,0.8354978561401367,0.7290979623794556
56,14.37523078918457,0.9406825304031372,0.9671234488487244,14.39697265625,0.8430736064910889,0.7586740255355835
57,13.774064064025879,0.9444745182991028,0.9758485555648804,13.854045867919922,0.8430736064910889,0.7599490880966187
58,13.212592124938965,0.9406825304031372,0.969635009765625,13.258237838745117,0.8376623392105103,0.7273030877113342
59,12.645517349243164,0.947995662689209,0.9720103144645691,12.716435432434082,0.8344155550003052,0.725942850112915
60,12.105254173278809,0.9498916864395142,0.9724703431129456,12.21987533569336,0.8354978561401367,0.7435001730918884
61,11.597018241882324,0.9460996985435486,0.972129762172699,11.749637603759766,0.8311688303947449,0.7560191750526428
62,11.075214385986328,0.9507042169570923,0.9759894609451294,11.205263137817383,0.838744580745697,0.751144289970398
63,10.588364601135254,0.9474539756774902,0.9722920656204224,10.712886810302734,0.8354978561401367,0.7393741011619568
64,10.123211860656738,0.94962078332901,0.9723371267318726,10.23711109161377,0.8376623392105103,0.7297322750091553
65,9.65129280090332,0.9577465057373047,0.978184700012207,9.804924011230469,0.8365800976753235,0.7291372418403625
66,9.21134090423584,0.9539545178413391,0.9740116596221924,9.348727226257324,0.8290043473243713,0.7324296236038208
67,8.795958518981934,0.9482665061950684,0.9717817306518555,9.006003379821777,0.8354978561401367,0.7411003112792969
68,8.371757507324219,0.9585590362548828,0.9764668941497803,8.560760498046875,0.8365800976753235,0.744892954826355
69,7.975848197937012,0.9561213254928589,0.9804352521896362,8.158684730529785,0.8322510719299316,0.7389653325080872
70,7.59303617477417,0.9553087949752808,0.9757816195487976,7.816511631011963,0.8333333134651184,0.7505722045898438
71,7.239998817443848,0.9471830725669861,0.9769668579101562,7.445624351501465,0.8344155550003052,0.736281156539917
72,6.889848709106445,0.9498916864395142,0.9701661467552185,7.075526714324951,0.8344155550003052,0.728064775466919
73,6.546513080596924,0.9523293375968933,0.9761176109313965,6.7839436531066895,0.8300865888595581,0.7345614433288574
74,6.219716548919678,0.9488082528114319,0.9787372350692749,6.432682037353516,0.8354978561401367,0.7349439263343811
