,loss,acc,auc,val_loss,val_acc,val_auc
0,85.61499786376953,0.6273022890090942,0.5897208452224731,84.38658905029297,0.7543290257453918,0.6593301892280579
1,83.44806671142578,0.6392199397087097,0.5997978448867798,82.26361083984375,0.7391774654388428,0.666444718837738
2,81.3025894165039,0.654387891292572,0.6211481690406799,80.14495086669922,0.7435064911842346,0.6912848949432373
3,79.18843078613281,0.692307710647583,0.6707941889762878,78.08538818359375,0.7510822415351868,0.7354216575622559
4,77.14107513427734,0.7069339156150818,0.7218813300132751,76.11016845703125,0.7889610528945923,0.7767080664634705
5,75.12409210205078,0.7510834336280823,0.776540994644165,74.0933837890625,0.822510838508606,0.7683995962142944
6,73.14682006835938,0.7957746386528015,0.8246568441390991,72.18270111083984,0.8149350881576538,0.7715091109275818
7,71.22970581054688,0.8104008436203003,0.8481400012969971,70.28272247314453,0.8300865888595581,0.7709516286849976
8,69.35295104980469,0.8317984938621521,0.867287814617157,68.44998168945312,0.822510838508606,0.777977466583252
9,67.5072250366211,0.8607800602912903,0.8961876034736633,66.66797637939453,0.8095238208770752,0.7797093391418457
10,65.72278594970703,0.8756771683692932,0.9017739295959473,64.9053955078125,0.8235930800437927,0.7747957706451416
11,63.960208892822266,0.8805525302886963,0.9080305099487305,63.2054328918457,0.8116883039474487,0.7683405876159668
12,62.2336311340332,0.8938244581222534,0.9182752370834351,61.50346374511719,0.8181818127632141,0.7788105607032776
13,60.5478401184082,0.9089924097061157,0.9281551241874695,59.84131622314453,0.8214285969734192,0.7759832143783569
14,58.89692687988281,0.9190140962600708,0.9303247332572937,58.22024154663086,0.8203462958335876,0.7807229161262512
15,57.28151321411133,0.9192849397659302,0.9381731152534485,56.66364669799805,0.8084415793418884,0.7800407409667969
16,55.70468521118164,0.9236186146736145,0.9405617713928223,55.08689880371094,0.8235930800437927,0.7814610004425049
17,54.13965606689453,0.9336403012275696,0.9493081569671631,53.55485153198242,0.8170995712280273,0.7837996482849121
