,loss,acc,auc,val_loss,val_acc,val_auc
0,86.4058837890625,0.5176056623458862,0.5701011419296265,84.95418548583984,0.7196969985961914,0.6638226509094238
1,84.13435363769531,0.5650054216384888,0.6021913290023804,82.81890869140625,0.7478355169296265,0.7303104400634766
2,81.96480560302734,0.5966955423355103,0.6232585310935974,80.71076202392578,0.7954545617103577,0.7854535579681396
3,79.85598754882812,0.6427410840988159,0.6880620718002319,78.66084289550781,0.7954545617103577,0.818858802318573
4,77.77599334716797,0.6812025904655457,0.7438830137252808,76.59657287597656,0.822510838508606,0.7959151268005371
5,75.77647399902344,0.7028710842132568,0.7850288152694702,74.74545288085938,0.773809552192688,0.822965145111084
6,73.79638671875,0.7223727107048035,0.8027639389038086,72.81912231445312,0.7932900190353394,0.7967331409454346
7,71.87840270996094,0.7535211443901062,0.8334633111953735,70.88629913330078,0.8495671153068542,0.80116868019104
8,69.98583221435547,0.7795233130455017,0.8558090925216675,69.05463409423828,0.8376623392105103,0.8065135478973389
9,68.1527099609375,0.7849404215812683,0.867477536201477,67.25100708007812,0.8441558480262756,0.7928777933120728
10,66.32984161376953,0.8204225301742554,0.8937462568283081,65.46714782714844,0.8452380895614624,0.793203592300415
11,64.56024169921875,0.8336944580078125,0.8984082937240601,63.80081558227539,0.8409090638160706,0.7934936285018921
12,62.84302520751953,0.8507583737373352,0.9080861806869507,62.12714385986328,0.8290043473243713,0.7949243187904358
13,61.15813446044922,0.8640303611755371,0.9033095836639404,60.465415954589844,0.8300865888595581,0.7569434642791748
14,59.48984146118164,0.8767605423927307,0.9211183786392212,58.88600158691406,0.8290043473243713,0.7989916801452637
15,57.89165496826172,0.8843445181846619,0.9255790710449219,57.24393844604492,0.8409090638160706,0.7802391052246094
16,56.27870178222656,0.9000541567802429,0.9422895908355713,55.75510787963867,0.8290043473243713,0.7683860063552856
17,54.72572708129883,0.9125135540962219,0.9490437507629395,54.20648956298828,0.8365800976753235,0.7880737781524658
18,53.21036148071289,0.9057421684265137,0.9471575617790222,52.80646896362305,0.8127705454826355,0.787311315536499
19,51.699806213378906,0.9198266267776489,0.9509799480438232,51.228424072265625,0.8333333134651184,0.7740566730499268
20,50.2358512878418,0.9217226505279541,0.9597563743591309,49.814090728759766,0.8290043473243713,0.7658764123916626
21,48.81826400756836,0.9211809039115906,0.9594578742980957,48.44438171386719,0.8333333134651184,0.7903420925140381
