,loss,acc,auc,val_loss,val_acc,val_auc
0,49.18025588989258,0.6039300560951233,0.6495963335037231,34.14524841308594,0.4891008138656616,0.6815685033798218
1,24.059167861938477,0.6467514634132385,0.6978173851966858,16.357357025146484,0.4891008138656616,0.723250150680542
2,11.036977767944336,0.6820763349533081,0.7393315434455872,7.251744270324707,0.5108991861343384,0.7349914312362671
3,4.705334663391113,0.7080872058868408,0.7718517780303955,3.3636019229888916,0.4895549416542053,0.7547037601470947
4,1.9521156549453735,0.72126305103302,0.7925193309783936,1.6016716957092285,0.5154405236244202,0.7769870758056641
5,0.9233120083808899,0.7413675785064697,0.8153723478317261,1.3158247470855713,0.490009069442749,0.7637004852294922
6,0.610772430896759,0.7628350853919983,0.8316512107849121,0.7374298572540283,0.6952770352363586,0.7880635261535645
7,0.5246121287345886,0.7713539004325867,0.8485647439956665,0.7055040001869202,0.7029972672462463,0.7820777297019958
8,0.4893811047077179,0.788391649723053,0.863736629486084,0.7755959033966064,0.6698455810546875,0.7888472080230713
9,0.47286128997802734,0.793048620223999,0.8721325397491455,0.7235778570175171,0.706176221370697,0.795502781867981
10,0.44158342480659485,0.8136074542999268,0.8898977637290955,0.7744033932685852,0.6598546504974365,0.7996504306793213
