,loss,acc,auc,val_loss,val_acc,val_auc
0,32.278385162353516,0.5695174336433411,0.5538408756256104,31.25777244567871,0.4744367301464081,0.6590883731842041
1,30.329540252685547,0.6000108122825623,0.5713260173797607,29.441476821899414,0.3448873460292816,0.6620571613311768
2,28.503040313720703,0.6155554056167603,0.5744285583496094,27.63368034362793,0.5736568570137024,0.6659830808639526
3,26.784116744995117,0.6303417682647705,0.5737031698226929,25.915990829467773,0.6278163194656372,0.6669720411300659
4,25.158327102661133,0.6466988325119019,0.5770925283432007,24.303943634033203,0.6743934154510498,0.6671183705329895
5,23.61857795715332,0.6644640564918518,0.5812928080558777,22.79373550415039,0.7094887495040894,0.6676620244979858
6,22.154733657836914,0.6761631369590759,0.5874009132385254,21.3712100982666,0.7227036356925964,0.6682380437850952
7,20.77437400817871,0.682554304599762,0.5900510549545288,20.02581024169922,0.7320190668106079,0.6688886880874634
8,19.460433959960938,0.6934950947761536,0.5896685719490051,18.748159408569336,0.7398180365562439,0.6686474680900574
9,18.208831787109375,0.7054108381271362,0.5993196368217468,17.533998489379883,0.7441507577896118,0.668853759765625
10,17.014455795288086,0.7111520171165466,0.6119379997253418,16.377962112426758,0.7497833371162415,0.6689183712005615
11,15.900874137878418,0.7165682911872864,0.5975567102432251,15.280928611755371,0.7590987682342529,0.6694391369819641
12,14.837113380432129,0.71889728307724,0.602859377861023,14.24122142791748,0.7616984248161316,0.6695265769958496
13,13.819141387939453,0.7204679846763611,0.6040802001953125,13.255436897277832,0.7647313475608826,0.6699057817459106
14,12.862977981567383,0.7245842814445496,0.606249213218689,12.323328971862793,0.7653812766075134,0.6703358888626099
15,11.954123497009277,0.7249634265899658,0.6031485795974731,11.437843322753906,0.7645147442817688,0.6706129908561707
16,11.094249725341797,0.725884199142456,0.6020926237106323,10.602686882019043,0.7651646733283997,0.6711949706077576
17,10.278165817260742,0.7318962216377258,0.6052143573760986,9.813709259033203,0.7638648152351379,0.6710125803947449
18,9.509808540344238,0.7316795587539673,0.6085414886474609,9.067892074584961,0.7664644718170166,0.6711131930351257
19,8.790633201599121,0.7283756732940674,0.6039454340934753,8.36622428894043,0.7662478089332581,0.6722131967544556
20,8.102829933166504,0.7334127426147461,0.6093853712081909,7.710355281829834,0.7671144008636475,0.6718081831932068
21,7.461970329284668,0.7347668409347534,0.6130917072296143,7.089777946472168,0.7660312056541443,0.6720893383026123
22,6.861908912658691,0.734441876411438,0.6120785474777222,6.506432056427002,0.765597939491272,0.6726961135864258
23,6.298913478851318,0.7380707263946533,0.6088860630989075,5.962254524230957,0.7664644718170166,0.672630786895752
24,5.765481948852539,0.7407788634300232,0.6165828704833984,5.454657077789307,0.7658145427703857,0.6728544235229492
25,5.2810587882995605,0.737095832824707,0.6114928126335144,4.9815673828125,0.7662478089332581,0.672920823097229
26,4.816858768463135,0.7432161569595337,0.616092324256897,4.5415544509887695,0.7664644718170166,0.6729344129562378
27,4.396374225616455,0.7413746118545532,0.6131484508514404,4.134471416473389,0.7662478089332581,0.6733276844024658
28,3.9979007244110107,0.7427287101745605,0.617615282535553,3.757706642150879,0.7666811347007751,0.6736572980880737
29,3.6363940238952637,0.7422412633895874,0.6154816746711731,3.40781569480896,0.7673310041427612,0.6743613481521606
30,3.308549165725708,0.741970419883728,0.6059654951095581,3.0876057147979736,0.7673310041427612,0.6741463541984558
31,2.990091323852539,0.7442452311515808,0.6187849044799805,2.7927918434143066,0.7677642703056335,0.6741560697555542
32,2.7048637866973877,0.7452201843261719,0.6223070621490479,2.526231050491333,0.7660312056541443,0.6738684177398682
33,2.4519903659820557,0.7457618117332458,0.6168327331542969,2.279446840286255,0.7675476670265198,0.6746087670326233
34,2.2146213054656982,0.7450035214424133,0.6202911138534546,2.0565450191497803,0.7668977379798889,0.6750380396842957
35,2.0028953552246094,0.7481991052627563,0.6183373928070068,1.8564376831054688,0.7679809331893921,0.6742671728134155
36,1.8140499591827393,0.7468991875648499,0.6192489862442017,1.676350712776184,0.7679809331893921,0.6746259927749634
37,1.6393216848373413,0.7496073246002197,0.6205850839614868,1.5145838260650635,0.7662478089332581,0.67415851354599
38,1.4842755794525146,0.7507988810539246,0.6204737424850464,1.3697890043258667,0.7668977379798889,0.6734881401062012
39,1.3432856798171997,0.7538319826126099,0.6281701922416687,1.2432341575622559,0.7671144008636475,0.6732147932052612
40,1.2240917682647705,0.7510697245597839,0.6270788311958313,1.1299123764038086,0.7675476670265198,0.676062285900116
41,1.118106722831726,0.7507447600364685,0.6267580986022949,1.030746579170227,0.7664644718170166,0.676729142665863
42,1.0276012420654297,0.7507447600364685,0.6232933402061462,0.9457520246505737,0.7664644718170166,0.6759511232376099
43,0.9483547806739807,0.7522071003913879,0.62464439868927,0.8716344237327576,0.7662478089332581,0.676819920539856
44,0.8735985159873962,0.7525320649147034,0.6306579113006592,0.8083761930465698,0.7677642703056335,0.676654577255249
45,0.815095841884613,0.7578941583633423,0.6274175643920898,0.7551153898239136,0.7668977379798889,0.6775076389312744
46,0.765381395816803,0.7592481970787048,0.6322884559631348,0.7137777805328369,0.7664644718170166,0.6769106388092041
47,0.7285561561584473,0.7546985745429993,0.6253758072853088,0.6764039397239685,0.7662478089332581,0.6772180795669556
48,0.68854159116745,0.759573221206665,0.6342945098876953,0.6482329368591309,0.7666811347007751,0.6768289804458618
49,0.6620388627052307,0.7590857148170471,0.6327961683273315,0.6258742213249207,0.7666811347007751,0.6772176623344421
50,0.6409657597541809,0.758598268032074,0.6324847936630249,0.6068623661994934,0.7673310041427612,0.6772603392601013
51,0.6257907748222351,0.7576233744621277,0.6304047107696533,0.5914795398712158,0.7664644718170166,0.6783742904663086
52,0.6063054203987122,0.7602231502532959,0.6384508609771729,0.5771470665931702,0.7658145427703857,0.6800297498703003
53,0.5983474254608154,0.7619021534919739,0.6351551413536072,0.5714160203933716,0.7651646733283997,0.6797729730606079
54,0.5961909294128418,0.7587607502937317,0.6275749206542969,0.564028799533844,0.7664644718170166,0.6784706115722656
55,0.5829904675483704,0.7643395066261292,0.6397159099578857,0.5600221753120422,0.7660312056541443,0.6785606741905212
56,0.5762479305267334,0.7608189582824707,0.6445058584213257,0.5600882768630981,0.7660312056541443,0.6785296201705933
57,0.5794724225997925,0.7619563341140747,0.635911226272583,0.5567342042922974,0.7647313475608826,0.6781535148620605
58,0.5751031637191772,0.7645561099052429,0.6368316411972046,0.5531483292579651,0.7664644718170166,0.6777507066726685
59,0.5694446563720703,0.7652060985565186,0.6433058381080627,0.5579879283905029,0.765597939491272,0.6784981489181519
60,0.5718805193901062,0.7636353969573975,0.6393724679946899,0.5549306273460388,0.7664644718170166,0.6776851415634155
61,0.5693087577819824,0.7651519179344177,0.6418904066085815,0.5540416836738586,0.7666811347007751,0.6769659519195557
