,loss,acc,auc,val_loss,val_acc,val_auc
0,43.30982971191406,0.631100058555603,0.5480051040649414,41.70318603515625,0.7575823068618774,0.6554348468780518
1,40.57636642456055,0.6491902470588684,0.565780758857727,39.078861236572266,0.7647313475608826,0.6564953327178955
2,38.008846282958984,0.6643015742301941,0.5773102045059204,36.607696533203125,0.7658145427703857,0.6585203409194946
3,35.58669662475586,0.6730217337608337,0.5833250284194946,34.279293060302734,0.7575823068618774,0.6591175198554993
4,33.307342529296875,0.6853707432746887,0.5845328569412231,32.076385498046875,0.7666811347007751,0.6588935256004333
5,31.161684036254883,0.688945472240448,0.5792889595031738,29.98627471923828,0.7755632400512695,0.6588158011436462
6,29.113473892211914,0.7013486623764038,0.5934688448905945,28.009471893310547,0.7759965062141418,0.6592905521392822
7,27.18291664123535,0.7024319171905518,0.5962597727775574,26.14170265197754,0.7753466367721558,0.659919023513794
8,25.354734420776367,0.7067648768424988,0.5973776578903198,24.367599487304688,0.7757799029350281,0.6602946519851685
9,23.628034591674805,0.7076314687728882,0.5976507663726807,22.690330505371094,0.7753466367721558,0.6603405475616455
10,21.990398406982422,0.7142934799194336,0.5975685119628906,21.096574783325195,0.7751299738883972,0.6608609557151794
11,20.444135665893555,0.7149975895881653,0.5972687005996704,19.58902359008789,0.7753466367721558,0.6610025763511658
12,18.96803092956543,0.7187889218330383,0.6043927669525146,18.163169860839844,0.7762131690979004,0.6618410348892212
13,17.58374786376953,0.7212803959846497,0.6002926826477051,16.818378448486328,0.7766464352607727,0.6626032590866089
14,16.271833419799805,0.7226344347000122,0.6050231456756592,15.550390243530273,0.7749133706092834,0.6631931662559509
15,15.043564796447754,0.7224178314208984,0.5940941572189331,14.34556770324707,0.7757799029350281,0.6635724306106567
16,13.868111610412598,0.7288631200790405,0.6038831472396851,13.214509010314941,0.7766464352607727,0.6628431677818298
17,12.767178535461426,0.7256675362586975,0.6028944253921509,12.151229858398438,0.7764298319816589,0.6637150645256042
18,11.739641189575195,0.7261008620262146,0.5982733964920044,11.149352073669434,0.7762131690979004,0.6637842655181885
19,10.760457038879395,0.7278340458869934,0.6057978868484497,10.211551666259766,0.7768630981445312,0.6640894412994385
20,9.850919723510742,0.7272382378578186,0.609735906124115,9.330973625183105,0.7768630981445312,0.6641546487808228
21,8.999358177185059,0.7288089990615845,0.608404815196991,8.511402130126953,0.7768630981445312,0.6635057926177979
22,8.202144622802734,0.7354167699813843,0.6122723817825317,7.7443766593933105,0.7764298319816589,0.6641327142715454
23,7.4639787673950195,0.7310296297073364,0.6070476770401001,7.031349182128906,0.7768630981445312,0.6642211675643921
24,6.77198600769043,0.7365542054176331,0.6098805665969849,6.368892669677734,0.7759965062141418,0.6643021106719971
25,6.129052639007568,0.7359583973884583,0.6144058704376221,5.755294322967529,0.7766464352607727,0.6640719175338745
26,5.537003040313721,0.7383956909179688,0.6189979314804077,5.186967849731445,0.7766464352607727,0.6642627716064453
