,loss,acc,auc,val_loss,val_acc,val_auc
0,42.561614990234375,0.4153171181678772,0.5550771951675415,41.375404357910156,0.23635181784629822,0.6448469161987305
1,39.83385467529297,0.4421274960041046,0.5746527910232544,39.00133514404297,0.23635181784629822,0.6450759768486023
2,37.27145767211914,0.4707793891429901,0.572471022605896,36.44998550415039,0.23635181784629822,0.6446768045425415
3,34.878116607666016,0.49141526222229004,0.5694133043289185,34.062015533447266,0.23635181784629822,0.6438016891479492
4,32.61737823486328,0.5240210294723511,0.5731570720672607,31.884485244750977,0.23635181784629822,0.6339568495750427
5,30.487133026123047,0.5451443195343018,0.5698703527450562,29.619476318359375,0.23635181784629822,0.6366056799888611
6,28.46782684326172,0.5709797739982605,0.5709000825881958,27.531095504760742,0.24068456888198853,0.6489365100860596
7,26.562702178955078,0.5915073156356812,0.5714510679244995,25.59033203125,0.4506065845489502,0.6449707746505737
8,24.7626895904541,0.6041813492774963,0.571234941482544,23.834001541137695,0.5628249645233154,0.645927906036377
9,23.065824508666992,0.6217840909957886,0.569536566734314,22.176189422607422,0.6217504143714905,0.6554113626480103
10,21.457576751708984,0.633320689201355,0.5749936699867249,20.597368240356445,0.6971403956413269,0.6521927118301392
11,19.94269371032715,0.6443156599998474,0.5700663328170776,19.12384605407715,0.6934575438499451,0.6553932428359985
12,18.501537322998047,0.6574229598045349,0.5778721570968628,17.710390090942383,0.7263864874839783,0.6564644575119019
13,17.150426864624023,0.6591019630432129,0.571552038192749,16.386869430541992,0.7432842254638672,0.6577641367912292
14,15.86698055267334,0.6738883256912231,0.5837565064430237,15.13790225982666,0.7521663904190063,0.6571553349494934
15,14.656173706054688,0.6801711320877075,0.5846608877182007,13.974861145019531,0.7508665323257446,0.6577472686767578
16,13.530319213867188,0.6836375594139099,0.5756803154945374,12.877779960632324,0.7463171482086182,0.6588716506958008
17,12.46487045288086,0.686345636844635,0.5749771595001221,11.839983940124512,0.7512997984886169,0.6589008569717407
18,11.457473754882812,0.6905161738395691,0.5839859247207642,10.857327461242676,0.7584488987922668,0.6600595116615295
19,10.508334159851074,0.6978281140327454,0.5909484624862671,9.939618110656738,0.7599653601646423,0.6606245636940002
20,9.622899055480957,0.703406810760498,0.5933252573013306,9.086529731750488,0.7597486972808838,0.6608449816703796
21,8.786507606506348,0.707144021987915,0.6004320383071899,8.289711952209473,0.7588821649551392,0.6608250737190247
22,8.015266418457031,0.7128852009773254,0.6020481586456299,7.553863048553467,0.760831892490387,0.662254273891449
23,7.304954528808594,0.7109354138374329,0.5965887904167175,6.860162734985352,0.7597486972808838,0.6622117757797241
24,6.638246059417725,0.7126144170761108,0.5966184139251709,6.216711521148682,0.7586655020713806,0.6624244451522827
25,6.011481285095215,0.7163516283035278,0.6027044057846069,5.6216511726379395,0.7584488987922668,0.6620310544967651
26,5.444254398345947,0.7153766751289368,0.6018604040145874,5.07239294052124,0.7586655020713806,0.6617681980133057
27,4.916487693786621,0.7187889218330383,0.5974897742271423,4.566854953765869,0.7584488987922668,0.6618212461471558
28,4.429179668426514,0.7236635684967041,0.600736141204834,4.101262092590332,0.7612651586532593,0.6620887517929077
29,3.986266851425171,0.720576286315918,0.6026551127433777,3.6754612922668457,0.7645147442817688,0.6622582674026489
30,3.5710196495056152,0.7265341281890869,0.6078175902366638,3.2880592346191406,0.7647313475608826,0.6624201536178589
31,3.213876962661743,0.7199804782867432,0.6007863879203796,2.94061017036438,0.7632148861885071,0.6620272994041443
32,2.8672266006469727,0.7259383797645569,0.608381986618042,2.6222777366638184,0.7638648152351379,0.6619411706924438
33,2.5593953132629395,0.7306504845619202,0.6121811866760254,2.337663412094116,0.7645147442817688,0.661562979221344
34,2.283034086227417,0.7334127426147461,0.6175534725189209,2.0815908908843994,0.7632148861885071,0.6628519296646118
35,2.0491745471954346,0.7345501780509949,0.6052587628364563,1.851441502571106,0.7651646733283997,0.6629946827888489
36,1.8278605937957764,0.7328169941902161,0.6132210493087769,1.6481369733810425,0.7658145427703857,0.6623159050941467
37,1.636106252670288,0.7348751425743103,0.6109120845794678,1.4686294794082642,0.7662478089332581,0.6622738838195801
38,1.4694156646728516,0.7342793941497803,0.6103725433349609,1.3118095397949219,0.7664644718170166,0.6619559526443481
39,1.3231661319732666,0.7331961393356323,0.6122561097145081,1.175440788269043,0.7681975960731506,0.662431001663208
40,1.1857974529266357,0.738774836063385,0.620999813079834,1.0585585832595825,0.7681975960731506,0.6622743010520935
41,1.0847445726394653,0.7410496473312378,0.6137462258338928,0.9584963321685791,0.7690641283988953,0.6621544361114502
42,0.9904906153678894,0.7381249070167542,0.614864706993103,0.8759129643440247,0.7697140574455261,0.6621452569961548
