,loss,acc,auc,val_loss,val_acc,val_auc
88,0.9381715059280396,0.6102907657623291,0.6585161685943604,0.8964361548423767,0.6394187211990356,0.6927683353424072
89,0.903085470199585,0.6136983036994934,0.6621736288070679,0.8661530017852783,0.6394187211990356,0.6900638341903687
90,0.8712184429168701,0.6157428622245789,0.6645880341529846,0.8386377096176147,0.6394187211990356,0.6899169683456421
91,0.8485371470451355,0.6135847568511963,0.657829999923706,0.8124516010284424,0.640326976776123,0.6905176639556885
92,0.8253257274627686,0.615629255771637,0.6568862199783325,0.7880899906158447,0.6435059309005737,0.6906752586364746
93,0.8029680252075195,0.6168786883354187,0.6583969593048096,0.7693275809288025,0.6435059309005737,0.6903682947158813
94,0.7830471396446228,0.6116538047790527,0.6568225622177124,0.7511366605758667,0.6421434879302979,0.6896322965621948
95,0.7644368410110474,0.6171058416366577,0.6596047282218933,0.7369059324264526,0.6376021504402161,0.6886337995529175
96,0.7445192337036133,0.6236937642097473,0.6670459508895874,0.7204570174217224,0.6389645934104919,0.69035804271698
97,0.7370015382766724,0.6143798232078552,0.6612424850463867,0.7088031768798828,0.6380563378334045,0.6899054050445557
98,0.7162665128707886,0.6196047067642212,0.6723505258560181,0.6986280083656311,0.6453224420547485,0.6903634071350098
99,0.7126424908638,0.6184688806533813,0.6645678281784058,0.6887376308441162,0.6366938948631287,0.6911811232566833
100,0.7020754814147949,0.6232394576072693,0.6692820191383362,0.6820638179779053,0.6407811045646667,0.6900407671928406
101,0.6990970373153687,0.6098364591598511,0.6616016626358032,0.676156759262085,0.6371480226516724,0.6907817125320435
102,0.6886009573936462,0.6217628121376038,0.6689006090164185,0.672032356262207,0.6371480226516724,0.6890616416931152
103,0.6853147149085999,0.6188096404075623,0.6695750951766968,0.666773796081543,0.6407811045646667,0.6910597681999207
104,0.6845238208770752,0.6140390634536743,0.6628134250640869,0.6623575091362,0.6389645934104919,0.6912496089935303
105,0.6787448525428772,0.6216492652893066,0.6659626960754395,0.6595180034637451,0.6380563378334045,0.6915053725242615
106,0.6739198565483093,0.6206269860267639,0.6700842976570129,0.6591057181358337,0.6389645934104919,0.6889404058456421
107,0.6728065013885498,0.6208541393280029,0.6685405969619751,0.6563631892204285,0.6389645934104919,0.6913692951202393
108,0.6689268946647644,0.625056803226471,0.6729700565338135,0.658409595489502,0.626248836517334,0.6881601810455322
109,0.668874204158783,0.6235802173614502,0.6709388494491577,0.6537335515022278,0.6380563378334045,0.6914278268814087
110,0.6676226854324341,0.6215356588363647,0.6706538200378418,0.6524331569671631,0.6385104656219482,0.6913716793060303
111,0.6658621430397034,0.62528395652771,0.6716190576553345,0.6499063372612,0.6435059309005737,0.694195032119751
112,0.665862500667572,0.6265333890914917,0.6715190410614014,0.649958610534668,0.6412352323532104,0.6938505172729492
113,0.6676386594772339,0.6176738142967224,0.6665658950805664,0.651261568069458,0.6357856392860413,0.6915445923805237
114,0.6634719371795654,0.6281235814094543,0.6740567684173584,0.6492253541946411,0.6353315114974976,0.6932023763656616
115,0.6593331694602966,0.6336892247200012,0.6812354326248169,0.6492033004760742,0.6421434879302979,0.6948679685592651
116,0.6614415049552917,0.625056803226471,0.6760303974151611,0.6571975946426392,0.6108083724975586,0.6850992441177368
117,0.6596876382827759,0.6276692152023315,0.6780686378479004,0.651050865650177,0.6357856392860413,0.6900708675384521
