,loss,acc,auc,val_loss,val_acc,val_auc
0,43.173492431640625,0.6525483131408691,0.5576739311218262,41.59392166137695,0.7755632400512695,0.6640356779098511
1,40.431331634521484,0.6685262322425842,0.570009171962738,38.967037200927734,0.7790294885635376,0.6645649671554565
2,37.85443115234375,0.6783837676048279,0.5743861198425293,36.482200622558594,0.7798960208892822,0.6647524237632751
3,35.432273864746094,0.6898662447929382,0.57820725440979,34.130489349365234,0.7846620678901672,0.6652345657348633
4,33.1361198425293,0.6924118399620056,0.5865188837051392,31.928316116333008,0.7764298319816589,0.6653887033462524
5,30.972335815429688,0.6983697414398193,0.5885419249534607,29.831750869750977,0.7755632400512695,0.6654518842697144
6,28.93024253845215,0.7026485204696655,0.5873722434043884,27.846925735473633,0.7768630981445312,0.6657155752182007
7,26.999032974243164,0.7060065865516663,0.5854443311691284,25.957969665527344,0.7814124822616577,0.6657493114471436
8,25.15812110900879,0.7085522413253784,0.5987206101417542,24.17355728149414,0.7833622097969055,0.6657006740570068
9,23.42564582824707,0.7137518525123596,0.5914689302444458,22.48557472229004,0.7842287421226501,0.6657641530036926
10,21.78080940246582,0.7209012508392334,0.595270037651062,20.88838768005371,0.7842287421226501,0.6658416986465454
11,20.226320266723633,0.7201971411705017,0.5968183279037476,19.381439208984375,0.7822790145874023,0.6661908626556396
12,18.75383186340332,0.724313497543335,0.5985099077224731,17.946760177612305,0.7840121388435364,0.6662779450416565
13,17.358776092529297,0.7270757555961609,0.6046647429466248,16.594070434570312,0.7853119373321533,0.6663014888763428
14,16.042593002319336,0.7309754490852356,0.6079133152961731,15.320080757141113,0.7855286002159119,0.6665229797363281
15,14.809135437011719,0.7263175249099731,0.6042138338088989,14.117624282836914,0.7855286002159119,0.6677554845809937
16,13.640869140625,0.7300005555152893,0.6031949520111084,12.986931800842285,0.7868283987045288,0.6682507395744324
17,12.536811828613281,0.729621410369873,0.6109568476676941,11.923171043395996,0.7861785292625427,0.6681246757507324
18,11.511093139648438,0.7348210215568542,0.6075879335403442,10.92568588256836,0.7859618663787842,0.6681424975395203
19,10.539369583129883,0.7342793941497803,0.6101329326629639,9.990899085998535,0.786611795425415,0.668104887008667
20,9.630145072937012,0.7353625893592834,0.6130446195602417,9.115817070007324,0.7850953340530396,0.6686044931411743
21,8.791572570800781,0.7326545119285583,0.6047868728637695,8.298916816711426,0.7850953340530396,0.6680997014045715
22,7.996575832366943,0.7392081618309021,0.6076111793518066,7.538691997528076,0.7853119373321533,0.6679314374923706
23,7.268398284912109,0.735037624835968,0.6042394638061523,6.83192777633667,0.7850953340530396,0.6679803133010864
24,6.57918119430542,0.7371499538421631,0.610230028629303,6.17751932144165,0.7846620678901672,0.668026864528656
25,5.950075626373291,0.7389373183250427,0.6078876256942749,5.571987152099609,0.7850953340530396,0.6686017513275146
26,5.359736919403076,0.7407246828079224,0.6212401390075684,5.013731479644775,0.7850953340530396,0.6678312420845032
27,4.828428268432617,0.7416996359825134,0.6127045750617981,4.50115966796875,0.7853119373321533,0.6679915189743042
28,4.341979026794434,0.7409955263137817,0.607188880443573,4.032120704650879,0.7855286002159119,0.668225884437561
29,3.887415885925293,0.741428792476654,0.6120268106460571,3.6042606830596924,0.7837954759597778,0.6680817008018494
30,3.476386547088623,0.741428792476654,0.6136409044265747,3.215446710586548,0.7835788726806641,0.6688475608825684
31,3.108057737350464,0.7470075488090515,0.6086900234222412,2.862877368927002,0.7831456065177917,0.6686334609985352
