,loss,acc,auc,val_loss,val_acc,val_auc
0,81.57585906982422,0.6373828649520874,0.6285806894302368,76.2072525024414,0.8260398507118225,0.7563266158103943
1,71.59546661376953,0.7270216345787048,0.7323640584945679,66.8626937866211,0.8286395072937012,0.787388265132904
2,62.6768684387207,0.7605481147766113,0.7676877975463867,58.42900466918945,0.8338388204574585,0.7806593775749207
3,54.61555480957031,0.7810214757919312,0.7952340841293335,50.81833267211914,0.8303726315498352,0.7678194642066956
4,47.32696533203125,0.798136830329895,0.8150616884231567,43.9066276550293,0.8236568570137024,0.800865888595581
5,40.743370056152344,0.8198559284210205,0.8343278169631958,37.680992126464844,0.8310225009918213,0.7958799600601196
6,34.81056213378906,0.844228982925415,0.8619956970214844,32.14651107788086,0.8221403956413269,0.7970031499862671
7,29.510398864746094,0.8585820198059082,0.8772228956222534,27.167089462280273,0.8286395072937012,0.7928318977355957
8,24.79960060119629,0.8751015663146973,0.8888231515884399,22.80669593811035,0.8199740052223206,0.7902660369873047
9,20.645118713378906,0.8845258355140686,0.9005272388458252,18.92165184020996,0.8249566555023193,0.7903093099594116
10,17.009763717651367,0.8949791193008423,0.9096546173095703,15.537505149841309,0.8286395072937012,0.7859300374984741
11,13.856021881103516,0.9066781997680664,0.915299654006958,12.643543243408203,0.8284229040145874,0.788199782371521
12,11.14332389831543,0.9111195206642151,0.9262716770172119,10.20563793182373,0.8290727734565735,0.7817637324333191
13,8.840860366821289,0.9230894446372986,0.933457612991333,8.142376899719238,0.8273397088050842,0.7901571989059448
14,6.920984268188477,0.9285056591033936,0.939922034740448,6.4197845458984375,0.8264731168746948,0.7883159518241882
15,5.328517436981201,0.9376049637794495,0.9458110332489014,4.988827228546143,0.8243067860603333,0.777116060256958
16,4.058883190155029,0.9370091557502747,0.9460026025772095,3.893385410308838,0.8182408809661865,0.7866954803466797
17,3.040663719177246,0.9397172927856445,0.9546798467636108,3.0024890899658203,0.8258232474327087,0.7875874042510986
18,2.261787176132202,0.946433424949646,0.9573109149932861,2.3285465240478516,0.8277729749679565,0.7833971977233887
19,1.6770656108856201,0.9497373104095459,0.9618375301361084,1.8125108480453491,0.8249566555023193,0.7725675106048584
20,1.2655636072158813,0.9511997103691101,0.9632905125617981,1.5045044422149658,0.8225736618041992,0.7836282253265381
21,0.9749917984008789,0.9562909603118896,0.9686435461044312,1.2588423490524292,0.8288561701774597,0.772038459777832
22,0.7957122325897217,0.9575908780097961,0.9684613943099976,1.1225314140319824,0.8273397088050842,0.7705541849136353
23,0.684995174407959,0.9588907361030579,0.9708461761474609,1.0868799686431885,0.8303726315498352,0.7766482830047607
24,0.6260033845901489,0.9613822102546692,0.9709850549697876,1.0297715663909912,0.8277729749679565,0.774503231048584
25,0.5898451805114746,0.9601906538009644,0.9762862920761108,1.0012356042861938,0.8282062411308289,0.7826865911483765
26,0.5682538747787476,0.962573766708374,0.9747339487075806,1.023847222328186,0.8251733183860779,0.7807909250259399
27,0.5443487167358398,0.9670692682266235,0.976752758026123,0.9765534996986389,0.8286395072937012,0.7762695550918579
28,0.5224610567092896,0.9673401117324829,0.9799753427505493,0.9742663502693176,0.8238734602928162,0.7738486528396606
29,0.5062875151634216,0.9677191972732544,0.9799911975860596,0.9448012709617615,0.8253899216651917,0.7669508457183838
30,0.4907964766025543,0.9693982601165771,0.9790445566177368,0.9439141154289246,0.8295060396194458,0.7757673263549805
31,0.46965742111206055,0.9707522988319397,0.9817309379577637,0.9473164081573486,0.8223569989204407,0.7780097723007202
32,0.45290011167526245,0.9714022874832153,0.98263019323349,0.9523437023162842,0.8238734602928162,0.7848446369171143
33,0.44107210636138916,0.9722688794136047,0.9829405546188354,0.891762375831604,0.8282062411308289,0.7744062542915344
34,0.42600154876708984,0.9728105068206787,0.9848259687423706,0.8966452479362488,0.8264731168746948,0.7759566307067871
35,0.41117191314697266,0.9740562438964844,0.9853518009185791,0.8753783702850342,0.826256513595581,0.7607674598693848
36,0.39889219403266907,0.9760602116584778,0.9860671758651733,0.8890910744667053,0.8260398507118225,0.7809457778930664
37,0.38589778542518616,0.9749228358268738,0.9865903854370117,0.955543577671051,0.8115251064300537,0.7901589870452881
38,0.36884579062461853,0.9767102003097534,0.9894375801086426,0.8365986943244934,0.8266897797584534,0.7558161020278931
39,0.35883814096450806,0.9774684309959412,0.9886543154716492,0.888719916343689,0.8236568570137024,0.7753146886825562
40,0.34688812494277954,0.9788766503334045,0.9897167682647705,0.893724262714386,0.8154246211051941,0.7720766067504883
41,0.3406803607940674,0.9774143099784851,0.9885143041610718,0.872922420501709,0.8158578872680664,0.7721418738365173
