,loss,acc,auc,val_loss,val_acc,val_auc
0,81.4673843383789,0.5788333415985107,0.5999386310577393,76.12165832519531,0.7616984248161316,0.7388604879379272
1,71.47075653076172,0.6710177063941956,0.7053147554397583,66.7513656616211,0.8048093318939209,0.7845523357391357
2,62.54047393798828,0.7170557379722595,0.7455810904502869,58.275089263916016,0.8234401941299438,0.8044415712356567
3,54.467620849609375,0.749444842338562,0.7768161296844482,50.64931869506836,0.8208405375480652,0.8079534769058228
4,47.180667877197266,0.7772843241691589,0.7955925464630127,43.743408203125,0.824523389339447,0.8150991201400757
5,40.59669494628906,0.8005199432373047,0.8133348226547241,37.50234603881836,0.8271230459213257,0.7837482690811157
6,34.6712646484375,0.8211016654968262,0.8318271636962891,31.93199348449707,0.8253899216651917,0.7845444679260254
7,29.379976272583008,0.8388669490814209,0.8468753695487976,26.989259719848633,0.826256513595581,0.8003528118133545
8,24.667449951171875,0.8649190068244934,0.866466760635376,22.608787536621094,0.826256513595581,0.7843641638755798
9,20.526304244995117,0.8728267550468445,0.871633768081665,18.77082061767578,0.8301559686660767,0.7967487573623657
10,16.895517349243164,0.8857715725898743,0.8812985420227051,15.390668869018555,0.8269063830375671,0.7742735743522644
11,13.747865676879883,0.8963873982429504,0.8907922506332397,12.528324127197266,0.8256065845489502,0.7966107726097107
12,11.04703426361084,0.9059199690818787,0.9026690721511841,10.061200141906738,0.8238734602928162,0.7918109893798828
13,8.761889457702637,0.9065698981285095,0.904758632183075,7.928249835968018,0.830589234828949,0.7849684953689575
14,6.8380231857299805,0.9199479818344116,0.9146947860717773,6.22287654876709,0.8312391638755798,0.785385012626648
15,5.267911911010742,0.9227644205093384,0.9193974733352661,4.842672824859619,0.8273397088050842,0.7966123819351196
16,4.003295421600342,0.9225478172302246,0.9205086827278137,3.6716713905334473,0.8329722881317139,0.77048659324646
17,2.9940221309661865,0.9263933300971985,0.9253493547439575,2.8046815395355225,0.8331888914108276,0.7868919372558594
18,2.2152175903320312,0.9312679171562195,0.9308941960334778,2.148285388946533,0.8325390219688416,0.7923750877380371
19,1.644421100616455,0.9334344267845154,0.9357326030731201,1.6796901226043701,0.8303726315498352,0.7820304036140442
20,1.2277746200561523,0.939500629901886,0.9372138977050781,1.3443446159362793,0.8349220156669617,0.7844472527503967
21,0.9544078707695007,0.9390131831169128,0.9438855648040771,1.2059804201126099,0.8236568570137024,0.7928056716918945
22,0.7800976037979126,0.941612958908081,0.9455597996711731,1.028486967086792,0.8314558267593384,0.7902406454086304
23,0.677145779132843,0.9428586959838867,0.9455270171165466,0.9306841492652893,0.8338388204574585,0.7881762981414795
24,0.6202408671379089,0.944916844367981,0.9510442614555359,0.9205583333969116,0.8303726315498352,0.7859628200531006
25,0.592162549495697,0.9458376169204712,0.9511464834213257,0.882180392742157,0.8329722881317139,0.7849269509315491
26,0.5622354745864868,0.9521746039390564,0.9549841284751892,0.9195191860198975,0.8240901231765747,0.7848560810089111
27,0.5462188720703125,0.9541244506835938,0.9584252834320068,0.8800893425941467,0.8301559686660767,0.7861912846565247
28,0.5369775891304016,0.9509830474853516,0.9569624662399292,0.8309259414672852,0.8327556252479553,0.7797070145606995
29,0.5159879922866821,0.955586850643158,0.9617120027542114,0.8771354556083679,0.8290727734565735,0.7863444089889526
30,0.4981083869934082,0.9575366973876953,0.9630951881408691,0.8250989317893982,0.8316724300384521,0.7834943532943726
31,0.48383405804634094,0.9594323635101318,0.9649720191955566,0.8390324115753174,0.830589234828949,0.7832832336425781
32,0.4722994863986969,0.9599739909172058,0.9655112624168396,0.8530515432357788,0.8288561701774597,0.7872154116630554
33,0.45768284797668457,0.9614905714988708,0.9697742462158203,0.8392247557640076,0.8321056962013245,0.7859638333320618
