,loss,acc,auc,val_loss,val_acc,val_auc
0,81.72147369384766,0.5863077640533447,0.6166747808456421,76.36266326904297,0.8061091899871826,0.7664563655853271
1,71.69639587402344,0.6845041513442993,0.7170625329017639,66.99495697021484,0.816074550151825,0.747165322303772
2,62.745323181152344,0.7263175249099731,0.745997428894043,58.47913360595703,0.8297227025032043,0.7779657244682312
3,54.65861511230469,0.7570817470550537,0.766748309135437,50.8148307800293,0.8357885479927063,0.790675699710846
4,47.349849700927734,0.7803173661231995,0.7866346836090088,43.86975860595703,0.8357885479927063,0.7985396981239319
5,40.7437629699707,0.8066403269767761,0.806981086730957,37.665245056152344,0.8329722881317139,0.8017606735229492
6,34.81428146362305,0.8208850026130676,0.81607985496521,32.064491271972656,0.8325390219688416,0.8074479699134827
7,29.50505828857422,0.8408709168434143,0.8390665054321289,27.103282928466797,0.8314558267593384,0.8033326864242554
8,24.791261672973633,0.8539782166481018,0.8473596572875977,22.688650131225586,0.8396880626678467,0.791475236415863
9,20.63712501525879,0.8622109293937683,0.8554348945617676,18.822633743286133,0.8355719447135925,0.7978708744049072
10,16.983774185180664,0.879542887210846,0.8791002035140991,15.504581451416016,0.8264731168746948,0.7943214178085327
11,13.84128189086914,0.883334219455719,0.8771908283233643,12.561030387878418,0.8351386189460754,0.7806973457336426
12,11.13351058959961,0.8895087242126465,0.8891392946243286,10.058852195739746,0.8375216722488403,0.7801872491836548
13,8.840974807739258,0.8963873982429504,0.8949582576751709,8.003667831420898,0.8331888914108276,0.7858304977416992
14,6.9090399742126465,0.9039701223373413,0.904149055480957,6.290752410888672,0.8318890929222107,0.790286660194397
15,5.325545310974121,0.9119861125946045,0.9095488786697388,4.848372459411621,0.8355719447135925,0.7831423282623291
16,4.048340320587158,0.9129068851470947,0.9176008105278015,3.7355690002441406,0.8312391638755798,0.7768478989601135
17,3.041353702545166,0.9171857237815857,0.9194767475128174,2.8166940212249756,0.8368717432022095,0.7815706729888916
18,2.2605156898498535,0.9204896092414856,0.9270788431167603,2.238588809967041,0.8284229040145874,0.7884331941604614
19,1.6807383298873901,0.9247684478759766,0.9283736944198608,1.6969681978225708,0.8334055542945862,0.7856624126434326
20,1.2633838653564453,0.9299138784408569,0.9334505796432495,1.3491250276565552,0.8316724300384521,0.7792933583259583
21,0.9874638319015503,0.9274765849113464,0.9324725866317749,1.1553542613983154,0.8282062411308289,0.7888475656509399
22,0.7995808124542236,0.9356009364128113,0.9424059391021729,1.0450307130813599,0.8219237327575684,0.7811182737350464
23,0.688995897769928,0.9399880766868591,0.9475539922714233,0.9599689841270447,0.8286395072937012,0.7883532047271729
24,0.6421685814857483,0.9371174573898315,0.9461436867713928,0.952815592288971,0.8230069279670715,0.7877202033996582
25,0.6004260778427124,0.9441586136817932,0.9502410888671875,0.8943716287612915,0.8325390219688416,0.7835956811904907
26,0.5799408555030823,0.9436169862747192,0.9536669254302979,0.8945820331573486,0.8316724300384521,0.7753955125808716
27,0.5596304535865784,0.9437252879142761,0.957744300365448,0.8707775473594666,0.832322359085083,0.7871053218841553
28,0.540701687335968,0.9489248991012573,0.9583109617233276,0.8330604434013367,0.8362218141555786,0.7801687717437744
29,0.5266624093055725,0.9494665265083313,0.9596210718154907,0.868680477142334,0.8256065845489502,0.7852914929389954
30,0.502302348613739,0.9506580829620361,0.9642900228500366,0.859870970249176,0.8279895782470703,0.7903519868850708
31,0.4880253076553345,0.9535828232765198,0.9670642614364624,0.8462132811546326,0.830589234828949,0.7838622331619263
