,loss,acc,auc,val_loss,val_acc,val_auc
38,27.649446487426758,0.5736029148101807,0.6034656167030334,27.272502899169922,0.6339691281318665,0.6649541258811951
39,27.160383224487305,0.5681508183479309,0.6044840812683105,26.780982971191406,0.6321526169776917,0.6653650999069214
40,26.667015075683594,0.5620172619819641,0.6010881662368774,26.296907424926758,0.6303360462188721,0.6653205156326294
41,26.19141387939453,0.5690594911575317,0.5965507626533508,25.819581985473633,0.6276112794876099,0.6660070419311523
42,25.724689483642578,0.5679236650466919,0.5956262946128845,25.34954833984375,0.6303360462188721,0.6659113168716431
43,25.230854034423828,0.5729213953018188,0.60679030418396,24.88513946533203,0.6267030239105225,0.6654360294342041
44,24.778030395507812,0.5715583562850952,0.6029800176620483,24.426631927490234,0.6248864531517029,0.6649096012115479
45,24.333913803100586,0.5711040496826172,0.5957890748977661,23.975433349609375,0.6321526169776917,0.6646553874015808
46,23.88106346130371,0.5713312029838562,0.6000121831893921,23.529741287231445,0.6348773837089539,0.6648848056793213
47,23.447092056274414,0.5624716281890869,0.5922309160232544,23.091777801513672,0.633060872554779,0.6654244661331177
48,23.005521774291992,0.5592912435531616,0.5980773568153381,22.658729553222656,0.6321526169776917,0.666150689125061
49,22.5583438873291,0.5783734917640686,0.6162784099578857,22.2305965423584,0.6348773837089539,0.6660945415496826
50,22.15730857849121,0.558155357837677,0.5879939794540405,21.80984115600586,0.6312443017959595,0.6661654710769653
51,21.708786010742188,0.5797364711761475,0.6191800236701965,21.396530151367188,0.6303360462188721,0.6663767695426941
52,21.32164764404297,0.5586097240447998,0.5946323871612549,20.988449096679688,0.6285195350646973,0.6666886806488037
53,20.89106559753418,0.5738300681114197,0.6126590967178345,20.585895538330078,0.6312443017959595,0.6663916110992432
54,20.502378463745117,0.5706496834754944,0.6067278385162354,20.18912124633789,0.6294277906417847,0.6663240194320679
55,20.117950439453125,0.5588368773460388,0.5935051441192627,19.797826766967773,0.6285195350646973,0.6665599346160889
56,19.726783752441406,0.5692867040634155,0.6024543046951294,19.412677764892578,0.6294277906417847,0.666386604309082
57,19.325666427612305,0.5726942420005798,0.6146494150161743,19.032100677490234,0.6303360462188721,0.6663404703140259
58,18.973445892333984,0.5583825707435608,0.5890160202980042,18.659557342529297,0.6248864531517029,0.6670303344726562
59,18.58283805847168,0.5892776250839233,0.6149964332580566,18.291492462158203,0.6194368600845337,0.6666259765625
60,18.234220504760742,0.5592912435531616,0.5925414562225342,17.92817497253418,0.6230699419975281,0.6672745943069458
61,17.870281219482422,0.5736029148101807,0.6011978387832642,17.57036590576172,0.6230699419975281,0.6667646169662476
62,17.503387451171875,0.5726942420005798,0.6064008474349976,17.219526290893555,0.6112625002861023,0.6664972305297852
63,17.148807525634766,0.571785569190979,0.6110565662384033,16.873090744018555,0.6067211627960205,0.6663404703140259
64,16.81651496887207,0.5681508183479309,0.5990272760391235,16.53057289123535,0.6112625002861023,0.6669362783432007
65,16.459285736083984,0.5733757615089417,0.610297679901123,16.19651222229004,0.6049046516418457,0.6662811040878296
66,16.133377075195312,0.5636074542999268,0.6034091711044312,15.866084098815918,0.6049046516418457,0.6668668985366821
67,15.80214786529541,0.5742844343185425,0.6056239604949951,15.540817260742188,0.6012715697288513,0.6668487787246704
68,15.479623794555664,0.5786006450653076,0.6082587242126465,15.221744537353516,0.5967302322387695,0.6670831441879272
69,15.15374755859375,0.5724670886993408,0.6110956072807312,14.90539836883545,0.5994550585746765,0.6668272614479065
70,14.844891548156738,0.5808723568916321,0.6144964694976807,14.593607902526855,0.5912806391716003,0.6665500402450562
71,14.533124923706055,0.5711040496826172,0.6108605861663818,14.286344528198242,0.5967302322387695,0.6670534610748291
72,14.22268295288086,0.5781462788581848,0.6135982871055603,13.983469009399414,0.6003633141517639,0.6674660444259644
73,13.942680358886719,0.5681508183479309,0.6013319492340088,13.688251495361328,0.5849227905273438,0.6674065589904785
74,13.635387420654297,0.5713312029838562,0.6043874621391296,13.399391174316406,0.5849227905273438,0.667837381362915
