,loss,acc,auc,val_loss,val_acc,val_auc
0,52.73347091674805,0.5286233425140381,0.5468328595161438,52.038597106933594,0.5694822669029236,0.6566625833511353
1,51.818397521972656,0.5611085891723633,0.6037811040878296,51.17241668701172,0.5930972099304199,0.6565981507301331
2,50.97108840942383,0.5520218014717102,0.6004417538642883,50.36154556274414,0.5940054655075073,0.6557797193527222
3,50.14291763305664,0.5461153984069824,0.598762035369873,49.55562210083008,0.5767484307289124,0.6489548683166504
4,49.29285430908203,0.5674693584442139,0.6225589513778687,48.74179458618164,0.5930972099304199,0.650842547416687
5,48.497100830078125,0.5515674948692322,0.606459379196167,47.93113327026367,0.6003633141517639,0.6551510095596313
6,47.702945709228516,0.5552021861076355,0.6038349866867065,47.16342544555664,0.5949137210845947,0.655372142791748
7,46.90082931518555,0.5570195317268372,0.6153311729431152,46.361244201660156,0.6103542447090149,0.6552945375442505
8,46.12997055053711,0.5640617609024048,0.6133550405502319,45.58663558959961,0.6030880808830261,0.6560206413269043
9,45.37569046020508,0.5697410106658936,0.610450029373169,44.833797454833984,0.6085376739501953,0.6530734896659851
10,44.622474670410156,0.5604270696640015,0.6110097169876099,44.10900115966797,0.6076294183731079,0.6564875841140747
11,43.866695404052734,0.566787838935852,0.6222813129425049,43.3736572265625,0.6085376739501953,0.6586690545082092
12,43.13533020019531,0.5699682235717773,0.6234798431396484,42.6416130065918,0.6067211627960205,0.6577335000038147
13,42.419857025146484,0.5761017799377441,0.6246615052223206,41.9302978515625,0.6112625002861023,0.658368706703186
14,41.723262786865234,0.5649704933166504,0.6187925338745117,41.22265625,0.6194368600845337,0.659063458442688
15,41.023311614990234,0.5695138573646545,0.6184659004211426,40.53477478027344,0.6212534308433533,0.6581889390945435
16,40.33524703979492,0.5736029148101807,0.6264245510101318,39.857826232910156,0.6194368600845337,0.6587269306182861
17,39.650718688964844,0.5797364711761475,0.631287693977356,39.18815231323242,0.6212534308433533,0.6593900918960571
18,39.00426483154297,0.5622444152832031,0.6143830418586731,38.530311584472656,0.6185286045074463,0.6585601568222046
19,38.333717346191406,0.576783299446106,0.6272478103637695,37.882911682128906,0.6185286045074463,0.6588605046272278
20,37.68654251098633,0.5833712220191956,0.6333602666854858,37.24781799316406,0.6212534308433533,0.659010648727417
21,37.06695556640625,0.5690594911575317,0.6181079149246216,36.62080764770508,0.6221616864204407,0.6585304141044617
