,loss,acc,auc,val_loss,val_acc,val_auc
0,54.375728607177734,0.5356656312942505,0.5542800426483154,53.8720588684082,0.4877384305000305,0.62171471118927
1,53.503028869628906,0.5429350137710571,0.5684261322021484,52.94508361816406,0.5885558724403381,0.6219136714935303
2,52.599891662597656,0.5604270696640015,0.5932078957557678,52.065860748291016,0.5940054655075073,0.6222348213195801
3,51.767433166503906,0.5454338788986206,0.5732983350753784,51.206424713134766,0.5976384878158569,0.6227943897247314
4,50.917137145996094,0.5461153984069824,0.5798771381378174,50.3709831237793,0.5949137210845947,0.6234267354011536
5,50.097503662109375,0.5595183968544006,0.580249011516571,49.549896240234375,0.5967302322387695,0.6230520009994507
6,49.280391693115234,0.5658791661262512,0.5892754197120667,48.74553680419922,0.5958219766616821,0.6227861642837524
7,48.487422943115234,0.55315762758255,0.5774981379508972,47.952205657958984,0.5949137210845947,0.6227680444717407
8,47.681697845458984,0.5645161271095276,0.5881413221359253,47.167694091796875,0.5940054655075073,0.6231096982955933
9,46.898902893066406,0.5640617609024048,0.5957145690917969,46.3974494934082,0.5903723835945129,0.6228125095367432
10,46.16012954711914,0.552476167678833,0.5787943601608276,45.64100646972656,0.5949137210845947,0.6228324174880981
11,45.400535583496094,0.5597455501556396,0.5791574716567993,44.89431381225586,0.6021798253059387,0.6226820945739746
12,44.64519500732422,0.5661063194274902,0.5867890119552612,44.154022216796875,0.6003633141517639,0.6229397654533386
13,43.91211700439453,0.55747389793396,0.5864415168762207,43.42909240722656,0.5994550585746765,0.6233210563659668
14,43.181976318359375,0.5686051845550537,0.5956878662109375,42.714500427246094,0.5958219766616821,0.6231427192687988
15,42.475547790527344,0.55747389793396,0.5879106521606445,42.00936508178711,0.5958219766616821,0.6234878301620483
16,41.76969909667969,0.5736029148101807,0.599533200263977,41.316036224365234,0.5949137210845947,0.623842716217041
17,41.08295440673828,0.5620172619819641,0.5939040184020996,40.630043029785156,0.5921888947486877,0.6233572959899902
18,40.406044006347656,0.5617901086807251,0.5906039476394653,39.95647430419922,0.5940054655075073,0.6240887641906738
19,39.725311279296875,0.5595183968544006,0.5938406586647034,39.29051208496094,0.5958219766616821,0.6240507364273071
20,39.06340789794922,0.5692867040634155,0.5979267954826355,38.63329315185547,0.5967302322387695,0.6240309476852417
21,38.42123031616211,0.557928204536438,0.5907365083694458,37.98689651489258,0.5958219766616821,0.6236149072647095
22,37.78178024291992,0.5542935132980347,0.5818241238594055,37.34700012207031,0.5949137210845947,0.623745322227478
23,37.1395378112793,0.5672421455383301,0.5944280028343201,36.71787643432617,0.5976384878158569,0.6237635016441345
24,36.51700973510742,0.563153088092804,0.588962197303772,36.09773254394531,0.5949137210845947,0.6234498023986816
25,35.892276763916016,0.5661063194274902,0.593061089515686,35.484500885009766,0.5940054655075073,0.6231344938278198
26,35.287376403808594,0.5738300681114197,0.5932338237762451,34.880455017089844,0.5930972099304199,0.62314772605896
27,34.682350158691406,0.5665606260299683,0.5932891368865967,34.2845344543457,0.5940054655075073,0.6239005327224731
28,34.090816497802734,0.55747389793396,0.5895944833755493,33.699256896972656,0.5958219766616821,0.6233012080192566
29,33.50675964355469,0.5674693584442139,0.5949804186820984,33.12117004394531,0.5967302322387695,0.6231906414031982
30,32.95289611816406,0.5597455501556396,0.5791319608688354,32.54800796508789,0.5949137210845947,0.6227266788482666
31,32.36705017089844,0.5695138573646545,0.5936208367347717,31.985109329223633,0.5958219766616821,0.6232665181159973
32,31.81652069091797,0.5561108589172363,0.5836425423622131,31.429489135742188,0.5958219766616821,0.623745322227478
33,31.2457332611084,0.566787838935852,0.5956941843032837,30.880346298217773,0.5949137210845947,0.6234036684036255
34,30.700206756591797,0.5765560865402222,0.596285343170166,30.338817596435547,0.5949137210845947,0.6229727268218994
35,30.153541564941406,0.5654247999191284,0.595642626285553,29.804645538330078,0.5967302322387695,0.6227977275848389
36,29.63298225402832,0.5663334727287292,0.5937623977661133,29.28194808959961,0.5894641280174255,0.6229876279830933
37,29.10919952392578,0.5738300681114197,0.5999388694763184,28.765317916870117,0.5712988376617432,0.6227267980575562
38,28.587724685668945,0.5726942420005798,0.6016731262207031,28.257108688354492,0.5676657557487488,0.6226953268051147
39,28.088825225830078,0.5642889738082886,0.5909392833709717,27.752016067504883,0.5567665696144104,0.622102677822113
40,27.574892044067383,0.5795093178749084,0.6036229133605957,27.257556915283203,0.545867383480072,0.6229628324508667
41,27.088985443115234,0.5620172619819641,0.5918307304382324,26.76747703552246,0.5513169765472412,0.6223816871643066
42,26.595048904418945,0.571785569190979,0.6023315191268921,26.28278350830078,0.5440508723258972,0.6225583553314209
43,26.1168270111084,0.5654247999191284,0.5952329635620117,25.809322357177734,0.5304268598556519,0.6223701238632202
44,25.624465942382812,0.571785569190979,0.6025161743164062,25.33785057067871,0.528610348701477,0.6224295496940613
45,25.164714813232422,0.5601999163627625,0.5945990085601807,24.872770309448242,0.5440508723258972,0.6225913763046265
46,24.71041488647461,0.5676965117454529,0.5938698053359985,24.419479370117188,0.531335175037384,0.6223437190055847
47,24.24603271484375,0.5683780312538147,0.6030429601669312,23.96868896484375,0.5277020931243896,0.6227778792381287
48,23.81062889099121,0.5583825707435608,0.5873242020606995,23.522703170776367,0.531335175037384,0.6228092312812805
49,23.34730339050293,0.5706496834754944,0.606165885925293,23.082216262817383,0.528610348701477,0.6230387687683105
50,22.920713424682617,0.5633803009986877,0.5966523885726929,22.64821434020996,0.5295186042785645,0.6230717897415161
51,22.471799850463867,0.5788277983665466,0.6130021810531616,22.22268295288086,0.5267938375473022,0.6239814162254333
52,22.05907440185547,0.577237606048584,0.6043264269828796,21.794984817504883,0.535876452922821,0.623603343963623
53,21.632944107055664,0.5779191255569458,0.6100170612335205,21.375293731689453,0.5395095348358154,0.6238278150558472
54,21.22240447998047,0.5749659538269043,0.6084372401237488,20.96749496459961,0.5376930236816406,0.6238443851470947
55,20.817108154296875,0.5742844343185425,0.6034044623374939,20.56726837158203,0.5367847681045532,0.6240127086639404
56,20.42894172668457,0.5706496834754944,0.597219705581665,20.17179298400879,0.5277020931243896,0.6243792772293091
57,20.028024673461914,0.5681508183479309,0.5995128154754639,19.77956771850586,0.528610348701477,0.6244171857833862
58,19.63833999633789,0.5699682235717773,0.5946264266967773,19.3934326171875,0.531335175037384,0.6249917149543762
59,19.25019073486328,0.5617901086807251,0.5991489291191101,19.01120376586914,0.5376930236816406,0.6247061491012573
60,18.87242889404297,0.5688323378562927,0.5988541841506958,18.633302688598633,0.538601279258728,0.6250181198120117
61,18.50457191467285,0.5638346076011658,0.597230076789856,18.260541915893555,0.5395095348358154,0.6251270771026611
62,18.135297775268555,0.5608814358711243,0.5926727652549744,17.895503997802734,0.538601279258728,0.6247012615203857
63,17.769378662109375,0.5679236650466919,0.5980808734893799,17.53672981262207,0.5395095348358154,0.6251270771026611
64,17.408464431762695,0.5747387409210205,0.6055163145065308,17.179447174072266,0.5440508723258972,0.6246665716171265
65,17.05120849609375,0.5713312029838562,0.6072591543197632,16.829238891601562,0.548592209815979,0.6247523427009583
66,16.70479965209961,0.5813266634941101,0.6106898188591003,16.48649787902832,0.5476838946342468,0.6249901056289673
67,16.364587783813477,0.5754202604293823,0.6072782874107361,16.147489547729492,0.5522252321243286,0.6252509355545044
68,16.03622055053711,0.5736029148101807,0.5999504327774048,15.81386947631836,0.553133487701416,0.6250990629196167
69,15.697381973266602,0.5820081830024719,0.6115108728408813,15.485946655273438,0.5476838946342468,0.6251139044761658
70,15.36186695098877,0.5849613547325134,0.6172327995300293,15.163957595825195,0.5422343611717224,0.6256042122840881
71,15.05103874206543,0.5776919722557068,0.6104539036750793,14.848132133483887,0.5404177904129028,0.6256983280181885
72,14.721312522888184,0.5792821645736694,0.6184035539627075,14.541258811950684,0.5340599417686462,0.6256389021873474
73,14.42465591430664,0.5690594911575317,0.6063457727432251,14.23377513885498,0.5322434306144714,0.6250330209732056
74,14.12739086151123,0.5708768963813782,0.6016528606414795,13.93153190612793,0.5295186042785645,0.6258188486099243
