,loss,acc,auc,val_loss,val_acc,val_auc
0,54.142860412597656,0.5417991876602173,0.5619785785675049,53.53921890258789,0.640326976776123,0.6692678332328796
1,53.2609977722168,0.5440708994865417,0.5756442546844482,52.642433166503906,0.6203451156616211,0.6691093444824219
2,52.3826904296875,0.5590640902519226,0.591422438621521,51.81718444824219,0.5785649418830872,0.6689937114715576
3,51.53358459472656,0.5749659538269043,0.5952621102333069,51.01143264770508,0.5585830807685852,0.6690102815628052
4,50.695796966552734,0.5697410106658936,0.5942093133926392,50.2277717590332,0.5158946514129639,0.6688319444656372
5,49.86542510986328,0.5813266634941101,0.600531280040741,49.403018951416016,0.5467756390571594,0.6700389385223389
6,49.049072265625,0.5683780312538147,0.6053647398948669,48.63276290893555,0.5213442444801331,0.6716141700744629
7,48.257389068603516,0.572012722492218,0.5948631763458252,47.867149353027344,0.5122615694999695,0.6722086668014526
8,47.45795822143555,0.58246248960495,0.6073545813560486,47.07429122924805,0.5104450583457947,0.672913670539856
9,46.67964172363281,0.5740572214126587,0.6062690615653992,46.30127716064453,0.5231607556343079,0.6727750301361084
10,45.937782287597656,0.5533848404884338,0.5866764187812805,45.577964782714844,0.5077202320098877,0.6741719245910645
11,45.16893768310547,0.5742844343185425,0.5998978614807129,44.82892608642578,0.5040872097015381,0.6750785112380981
12,44.428741455078125,0.5670149922370911,0.6005393266677856,44.06435775756836,0.5195276737213135,0.6756200790405273
13,43.679359436035156,0.5786006450653076,0.6122868657112122,43.32530975341797,0.528610348701477,0.6753920912742615
14,42.96653747558594,0.5692867040634155,0.6069692373275757,42.63657760620117,0.5104450583457947,0.6755605340003967
15,42.26580810546875,0.5651976466178894,0.5999525785446167,41.93762969970703,0.5177111625671387,0.6765909194946289
16,41.5367431640625,0.5851885676383972,0.6227472424507141,41.24683380126953,0.5113533139228821,0.6769443154335022
17,40.845359802246094,0.5801908373832703,0.61457359790802,40.53493881225586,0.5231607556343079,0.6765199899673462
18,40.16897964477539,0.585870087146759,0.6213185787200928,39.868309020996094,0.5131698250770569,0.6771177053451538
19,39.50022888183594,0.5820081830024719,0.617425799369812,39.19441223144531,0.5213442444801331,0.6776559352874756
20,38.83579635620117,0.5701953768730164,0.6105278730392456,38.502647399902344,0.528610348701477,0.6776212453842163
21,38.18582534790039,0.5842798948287964,0.6209248304367065,37.87676239013672,0.5231607556343079,0.6778408288955688
22,37.55021667480469,0.5815538167953491,0.6121257543563843,37.26647186279297,0.5140781402587891,0.6780407428741455
23,36.894989013671875,0.5954111814498901,0.6265581846237183,36.612422943115234,0.5267938375473022,0.6773900985717773
24,36.27318572998047,0.5792821645736694,0.6224281191825867,36.020469665527344,0.5204359889030457,0.6781711578369141
25,35.66743087768555,0.5835983753204346,0.6178445816040039,35.39434814453125,0.5140781402587891,0.6783527731895447
26,35.05439758300781,0.586097240447998,0.6195985078811646,34.77186965942383,0.5240690112113953,0.6781430840492249
27,34.453670501708984,0.5842798948287964,0.6194215416908264,34.16400146484375,0.528610348701477,0.6781711578369141
28,33.85773468017578,0.5742844343185425,0.6158594489097595,33.55718994140625,0.528610348701477,0.6784369945526123
29,33.2745361328125,0.5781462788581848,0.6204667687416077,32.967159271240234,0.5249772667884827,0.6784088611602783
30,32.69237518310547,0.5870059132575989,0.624305009841919,32.3868522644043,0.5258855819702148,0.6783032417297363
31,32.11895751953125,0.5840526819229126,0.6272565126419067,31.81595230102539,0.531335175037384,0.678448498249054
32,31.582738876342773,0.5736029148101807,0.6079716682434082,31.250696182250977,0.5340599417686462,0.6790363788604736
33,31.017627716064453,0.5781462788581848,0.6151473522186279,30.691797256469727,0.5331516861915588,0.6792395114898682
34,30.466432571411133,0.5904134511947632,0.6234406232833862,30.146482467651367,0.5376930236816406,0.679191529750824
35,29.92554473876953,0.5831440091133118,0.6261942982673645,29.596181869506836,0.5476838946342468,0.6793864369392395
36,29.398733139038086,0.5904134511947632,0.6254337430000305,29.06390953063965,0.5513169765472412,0.6794078946113586
37,28.8712215423584,0.5890504121780396,0.6256216764450073,28.540264129638672,0.5549500584602356,0.6790742874145508
38,28.34075927734375,0.5890504121780396,0.6341198682785034,28.015085220336914,0.5785649418830872,0.6787986159324646
39,27.840425491333008,0.5908677577972412,0.6328993439674377,27.51280975341797,0.5712988376617432,0.6788233518600464
40,27.349803924560547,0.5808723568916321,0.6179927587509155,27.012203216552734,0.5794731974601746,0.6784931421279907
41,26.827714920043945,0.5867787599563599,0.6348922252655029,26.5196590423584,0.5785649418830872,0.6785211563110352
42,26.348485946655273,0.5874602198600769,0.6290236711502075,26.030155181884766,0.5858310461044312,0.6784815788269043
43,25.8785343170166,0.5945025086402893,0.6262255311012268,25.550432205200195,0.5940054655075073,0.6781067252159119
44,25.402345657348633,0.5929123163223267,0.6276428699493408,25.07726287841797,0.5967302322387695,0.678410530090332
45,24.938756942749023,0.5829168558120728,0.6222400665283203,24.609214782714844,0.6067211627960205,0.6782338619232178
46,24.470277786254883,0.5863243937492371,0.6218465566635132,24.154102325439453,0.6030880808830261,0.6781579256057739
47,23.990739822387695,0.5935938358306885,0.6384516954421997,23.702077865600586,0.5967302322387695,0.6784617900848389
48,23.553903579711914,0.5949568152427673,0.6355375051498413,23.24901580810547,0.6130790114402771,0.6779383420944214
49,23.117719650268555,0.5888232588768005,0.6318893432617188,22.812095642089844,0.6085376739501953,0.678552508354187
50,22.673789978027344,0.5924579501152039,0.6355565786361694,22.381103515625,0.6067211627960205,0.6784864664077759
51,22.251728057861328,0.586097240447998,0.6284874081611633,21.95376968383789,0.6067211627960205,0.6784617900848389
52,21.838220596313477,0.5842798948287964,0.6205918788909912,21.52626609802246,0.6203451156616211,0.6785871982574463
53,21.404468536376953,0.5872330665588379,0.6311184167861938,21.110496520996094,0.6185286045074463,0.6790380477905273
54,20.98380470275879,0.5947296619415283,0.6366641521453857,20.700654983520508,0.6203451156616211,0.6783081889152527
55,20.603986740112305,0.58246248960495,0.6172797679901123,20.297908782958984,0.6212534308433533,0.6783163547515869
56,20.19061279296875,0.5776919722557068,0.621009349822998,19.899444580078125,0.6176203489303589,0.6782487034797668
