,loss,acc,auc,val_loss,val_acc,val_auc
0,53.621700286865234,0.5284090638160706,0.537074625492096,53.37052917480469,0.5090909004211426,0.6086309552192688
1,53.45171356201172,0.519318163394928,0.5364599227905273,53.21012878417969,0.5090909004211426,0.6108630895614624
2,53.276424407958984,0.5238636136054993,0.5409564971923828,53.04608154296875,0.5090909004211426,0.6128058433532715
3,53.032405853271484,0.5636363625526428,0.5919853448867798,52.8820686340332,0.5090909004211426,0.6149553060531616
4,52.94560241699219,0.5488636493682861,0.5468113422393799,52.71150588989258,0.5227272510528564,0.6150380373001099
5,52.720279693603516,0.5534090995788574,0.573754072189331,52.547115325927734,0.5363636612892151,0.6162367463111877
6,52.51844024658203,0.5659090876579285,0.5836018919944763,52.38753890991211,0.5318182110786438,0.6156580448150635
7,52.313602447509766,0.581818163394928,0.6155164241790771,52.21633529663086,0.5318182110786438,0.6140873432159424
8,52.18570327758789,0.5625,0.5741467475891113,52.048606872558594,0.5318182110786438,0.6123925447463989
9,52.01453399658203,0.5534090995788574,0.5771762132644653,51.867984771728516,0.5318182110786438,0.6112351417541504
10,51.78431701660156,0.5931817889213562,0.6226704120635986,51.69270706176758,0.5363636612892151,0.6115244626998901
11,51.64339065551758,0.5909090638160706,0.6092326641082764,51.513092041015625,0.5363636612892151,0.6120205521583557
12,51.47270202636719,0.5590909123420715,0.5995539426803589,51.328304290771484,0.5409091114997864,0.611483097076416
13,51.31586837768555,0.5590909123420715,0.5998677015304565,51.14925765991211,0.5545454621315002,0.6098297238349915
14,51.12999725341797,0.5681818127632141,0.5993796586990356,50.969539642333984,0.550000011920929,0.6098710894584656
15,50.984466552734375,0.5704545378684998,0.5942245721817017,50.788204193115234,0.5590909123420715,0.6058614253997803
16,50.78270721435547,0.5920454263687134,0.6171407699584961,50.61473846435547,0.5636363625526428,0.6056548357009888
17,50.63175582885742,0.5772727131843567,0.6061230897903442,50.4453239440918,0.5636363625526428,0.6051174402236938
18,50.43902587890625,0.605681836605072,0.6253513097763062,50.279266357421875,0.5681818127632141,0.6041253209114075
19,50.256134033203125,0.5613636374473572,0.6153380870819092,50.110225677490234,0.5681818127632141,0.6035052537918091
20,50.101070404052734,0.6090909242630005,0.6293957233428955,49.94699478149414,0.5590909123420715,0.6031333208084106
21,49.929080963134766,0.5772727131843567,0.6216940879821777,49.779422760009766,0.5590909123420715,0.6013559103012085
22,49.77606201171875,0.581818163394928,0.6187059879302979,49.61906814575195,0.5590909123420715,0.6043320894241333
23,49.61200714111328,0.581818163394928,0.6223863363265991,49.454811096191406,0.5590909123420715,0.6038773059844971
24,49.42646408081055,0.5977272987365723,0.6227350234985352,49.28911209106445,0.5590909123420715,0.6030919551849365
25,49.24517822265625,0.5909090638160706,0.6289592385292053,49.1215705871582,0.5636363625526428,0.6008597612380981
26,49.11332702636719,0.5704545378684998,0.613271951675415,48.952476501464844,0.5636363625526428,0.6016038656234741
27,48.894264221191406,0.6034091114997864,0.6487040519714355,48.78717041015625,0.5681818127632141,0.5998677015304565
28,48.75911331176758,0.5897727012634277,0.6256870031356812,48.6291389465332,0.5545454621315002,0.5996610522270203
29,48.639739990234375,0.5886363387107849,0.6018796563148499,48.47148132324219,0.5545454621315002,0.6006531715393066
30,48.44889831542969,0.5772727131843567,0.622376024723053,48.30927276611328,0.5545454621315002,0.6011905074119568
31,48.30150604248047,0.5897727012634277,0.6129284501075745,48.147850036621094,0.550000011920929,0.5999504327774048
32,48.14716720581055,0.5613636374473572,0.6072413921356201,47.98939895629883,0.550000011920929,0.5999917387962341
33,47.98808670043945,0.5874999761581421,0.6169729828834534,47.82857894897461,0.550000011920929,0.5999917984008789
34,47.79704284667969,0.5795454382896423,0.6304159164428711,47.66830062866211,0.5409091114997864,0.5978422164916992
35,47.650611877441406,0.5670454502105713,0.6156196594238281,47.50928497314453,0.550000011920929,0.5990409851074219
36,47.490875244140625,0.5863636136054993,0.6160742044448853,47.354248046875,0.5409091114997864,0.599661111831665
37,47.33644485473633,0.574999988079071,0.6197080016136169,47.19526672363281,0.5590909123420715,0.6023065447807312
38,47.16709899902344,0.5636363625526428,0.6200205087661743,47.02693176269531,0.5727272629737854,0.6020585298538208
39,47.04380798339844,0.5840908885002136,0.605859637260437,46.865806579589844,0.5727272629737854,0.6035879850387573
40,46.848411560058594,0.5943182110786438,0.6316090822219849,46.71001434326172,0.5545454621315002,0.603835940361023
41,46.63483810424805,0.6045454740524292,0.662431001663208,46.556968688964844,0.5636363625526428,0.5999091267585754
42,46.50824737548828,0.5897727012634277,0.632758378982544,46.40034103393555,0.5590909123420715,0.6017278432846069
43,46.37791061401367,0.5954545736312866,0.6247701644897461,46.2430534362793,0.5681818127632141,0.5996197462081909
44,46.20623779296875,0.605681836605072,0.6427896022796631,46.08400344848633,0.5772727131843567,0.6023065447807312
45,46.07545852661133,0.5920454263687134,0.622337281703949,45.934715270996094,0.5727272629737854,0.6001570820808411
46,45.88399887084961,0.5897727012634277,0.6376785039901733,45.78347396850586,0.550000011920929,0.6018933057785034
47,45.779659271240234,0.5784090757369995,0.6109139919281006,45.63151931762695,0.550000011920929,0.5991650223731995
48,45.599674224853516,0.5852272510528564,0.6338948011398315,45.479007720947266,0.550000011920929,0.5993717908859253
49,45.43685531616211,0.581818163394928,0.635403037071228,45.32804489135742,0.5454545617103577,0.5995784401893616
50,45.2726936340332,0.5965909361839294,0.6495227813720703,45.178321838378906,0.5454545617103577,0.5993303656578064
51,45.151519775390625,0.6034091114997864,0.621495246887207,45.02946472167969,0.550000011920929,0.5992476940155029
52,44.95463562011719,0.6181818246841431,0.6633039712905884,44.875492095947266,0.5454545617103577,0.6001570820808411
53,44.83710861206055,0.5977272987365723,0.6313921809196472,44.723304748535156,0.5454545617103577,0.599082350730896
54,44.6953010559082,0.5806818008422852,0.6209890842437744,44.570987701416016,0.5454545617103577,0.6020585894584656
55,44.562225341796875,0.5840908885002136,0.6203665733337402,44.418418884277344,0.5545454621315002,0.6011492013931274
56,44.347965240478516,0.6159090995788574,0.6562739610671997,44.26719284057617,0.5590909123420715,0.6014798879623413
57,44.192047119140625,0.6181818246841431,0.6566199064254761,44.116851806640625,0.550000011920929,0.6016038656234741
58,44.092899322509766,0.5772727131843567,0.6236131191253662,43.972618103027344,0.550000011920929,0.6023479104042053
59,43.950618743896484,0.6079545617103577,0.632352888584137,43.827537536621094,0.5454545617103577,0.6031746864318848
60,43.733097076416016,0.6113636493682861,0.6650627851486206,43.682289123535156,0.5454545617103577,0.6026372909545898
61,43.63310241699219,0.6011363863945007,0.6361882090568542,43.535552978515625,0.550000011920929,0.6028026342391968
62,43.48969268798828,0.5909090638160706,0.6358834505081177,43.385467529296875,0.550000011920929,0.6027199625968933
63,43.32879638671875,0.6034091114997864,0.6493496298789978,43.24142837524414,0.550000011920929,0.6056134700775146
64,43.20000076293945,0.5965909361839294,0.6316452622413635,43.097042083740234,0.550000011920929,0.6030506491661072
65,43.05867385864258,0.5874999761581421,0.6260381937026978,42.947845458984375,0.550000011920929,0.6008185148239136
66,42.88022994995117,0.6102272868156433,0.6590399742126465,42.7993278503418,0.5545454621315002,0.6004877090454102
67,42.75577163696289,0.5840908885002136,0.6352404356002808,42.6545295715332,0.550000011920929,0.6006944179534912
68,42.659210205078125,0.5772727131843567,0.6089769601821899,42.50764465332031,0.550000011920929,0.6012731790542603
69,42.46714782714844,0.6068181991577148,0.6409170627593994,42.359474182128906,0.5681818127632141,0.6007771492004395
70,42.343624114990234,0.6000000238418579,0.6294267177581787,42.211856842041016,0.5727272629737854,0.5999916791915894
71,42.183956146240234,0.5954545736312866,0.6414234042167664,42.067691802978516,0.581818163394928,0.6005290746688843
72,42.01356506347656,0.6011363863945007,0.6542955040931702,41.92423629760742,0.581818163394928,0.601355791091919
73,41.86233901977539,0.6079545617103577,0.6664536595344543,41.78110885620117,0.581818163394928,0.6013971567153931
74,41.79808807373047,0.5647727251052856,0.604093074798584,41.63821792602539,0.5863636136054993,0.6009424924850464
75,41.568572998046875,0.6181818246841431,0.6706517338752747,41.50288391113281,0.5863636136054993,0.599454402923584
76,41.46323776245117,0.5863636136054993,0.6354392766952515,41.36884689331055,0.5681818127632141,0.6013971567153931
77,41.320133209228516,0.5988636612892151,0.6450004577636719,41.23396682739258,0.550000011920929,0.6007771492004395
78,41.192012786865234,0.5931817889213562,0.6404858827590942,41.10254669189453,0.5409091114997864,0.6015625
79,41.068538665771484,0.5943182110786438,0.6255450248718262,40.9692268371582,0.5409091114997864,0.6020586490631104
80,40.8820686340332,0.6147727370262146,0.6629527807235718,40.84263610839844,0.5318182110786438,0.6027199625968933
81,40.78483963012695,0.5829545259475708,0.620232343673706,40.7068977355957,0.5318182110786438,0.6016038656234741
82,40.633480072021484,0.5988636612892151,0.6460257768630981,40.5674934387207,0.5318182110786438,0.6004877686500549
83,40.44989776611328,0.6079545617103577,0.663693904876709,40.43505096435547,0.5318182110786438,0.6025959253311157
84,40.370933532714844,0.6000000238418579,0.6335642337799072,40.292991638183594,0.5318182110786438,0.6012731790542603
85,40.23020553588867,0.5829545259475708,0.6315600872039795,40.15606689453125,0.5318182110786438,0.6022652387619019
86,40.038108825683594,0.6022727489471436,0.6623328924179077,40.02023696899414,0.5318182110786438,0.6006117463111877
87,39.94059371948242,0.5772727131843567,0.6358447074890137,39.876739501953125,0.5363636612892151,0.5998677611351013
88,39.780975341796875,0.6079545617103577,0.6540166139602661,39.737918853759766,0.5409091114997864,0.601769208908081
89,39.62548065185547,0.6102272868156433,0.6688026189804077,39.602046966552734,0.5363636612892151,0.6030092835426331
90,39.53162384033203,0.5977272987365723,0.640113890171051,39.4701042175293,0.5409091114997864,0.6037119626998901
91,39.41191864013672,0.6000000238418579,0.6352119445800781,39.339080810546875,0.5409091114997864,0.6030092835426331
92,39.211917877197266,0.637499988079071,0.6822789907455444,39.205467224121094,0.5409091114997864,0.6041666865348816
93,39.135528564453125,0.6238636374473572,0.6461031436920166,39.060272216796875,0.5363636612892151,0.6033812761306763
94,38.99345779418945,0.5931817889213562,0.6381253004074097,38.921417236328125,0.5409091114997864,0.6032572984695435
95,38.839176177978516,0.6170454621315002,0.6515088081359863,38.79112243652344,0.5363636612892151,0.6030092239379883
96,38.75792694091797,0.5852272510528564,0.6240625381469727,38.661888122558594,0.5409091114997864,0.6027612686157227
97,38.57926940917969,0.6011363863945007,0.6482727527618408,38.53179931640625,0.5409091114997864,0.6028439998626709
98,38.48936462402344,0.6147727370262146,0.6284040212631226,38.39628601074219,0.5409091114997864,0.6032159328460693
99,38.32316589355469,0.5943182110786438,0.6449229717254639,38.26469802856445,0.5454545617103577,0.604042649269104
100,38.19258117675781,0.612500011920929,0.6431021690368652,38.13162612915039,0.5409091114997864,0.6028026342391968
101,38.028682708740234,0.6272727251052856,0.6754659414291382,38.002925872802734,0.5409091114997864,0.6030505895614624
102,37.938629150390625,0.5988636612892151,0.6498301029205322,37.86817169189453,0.550000011920929,0.6042907238006592
103,37.77557373046875,0.5954545736312866,0.6607522368431091,37.733612060546875,0.5454545617103577,0.6042493581771851
104,37.62611770629883,0.6215909123420715,0.671658992767334,37.598628997802734,0.5545454621315002,0.604414701461792
105,37.538814544677734,0.6079545617103577,0.656978964805603,37.47054672241211,0.5545454621315002,0.6042493581771851
106,37.409812927246094,0.6113636493682861,0.6490009427070618,37.34359359741211,0.5545454621315002,0.6041666865348816
107,37.238773345947266,0.644318163394928,0.683002233505249,37.216835021972656,0.550000011920929,0.6027199029922485
108,37.137447357177734,0.6113636493682861,0.6583297252655029,37.084564208984375,0.5545454621315002,0.6026371717453003
109,37.01245880126953,0.5943182110786438,0.6425958871841431,36.9555778503418,0.5545454621315002,0.6034640073776245
110,36.91001510620117,0.6034091114997864,0.6481460332870483,36.836063385009766,0.550000011920929,0.6032572984695435
111,36.761390686035156,0.6022727489471436,0.6570176482200623,36.71798324584961,0.5318182110786438,0.6036293506622314
112,36.65770721435547,0.605681836605072,0.6343132257461548,36.59339141845703,0.5318182110786438,0.6040840148925781
113,36.521873474121094,0.6034091114997864,0.6382078528404236,36.4659423828125,0.5318182110786438,0.6032159328460693
114,36.375301361083984,0.6181818246841431,0.659479022026062,36.333797454833984,0.5454545617103577,0.6025132536888123
115,36.3017692565918,0.5920454263687134,0.6200050711631775,36.20488357543945,0.5454545617103577,0.6040013432502747
116,36.1424674987793,0.6238636374473572,0.6572837829589844,36.080039978027344,0.550000011920929,0.6035053730010986
117,36.009254455566406,0.612500011920929,0.6551220417022705,35.95714569091797,0.5454545617103577,0.6051586866378784
118,35.88370132446289,0.6147727370262146,0.6536343097686768,35.831180572509766,0.5454545617103577,0.6041666269302368
119,35.747703552246094,0.6022727489471436,0.6555584669113159,35.70457077026367,0.5590909123420715,0.6051173806190491
120,35.63046646118164,0.6215909123420715,0.6542645692825317,35.57855224609375,0.5545454621315002,0.6041253805160522
121,35.51247787475586,0.5977272987365723,0.6455247402191162,35.45259094238281,0.5590909123420715,0.6044146418571472
122,35.39604187011719,0.6022727489471436,0.6480093002319336,35.3289680480957,0.5636363625526428,0.6055721044540405
123,35.26371383666992,0.6034091114997864,0.6557831764221191,35.20869445800781,0.5545454621315002,0.6056548357009888
124,35.093414306640625,0.6352272629737854,0.6856856346130371,35.0874137878418,0.5590909123420715,0.6055721044540405
125,35.01124954223633,0.5886363387107849,0.6478801965713501,34.96571350097656,0.5590909123420715,0.607101559638977
126,34.85108184814453,0.6545454263687134,0.6921553611755371,34.843326568603516,0.5636363625526428,0.6065641641616821
127,34.76337814331055,0.6079545617103577,0.6652151346206665,34.7219352722168,0.5545454621315002,0.6061921119689941
128,34.624263763427734,0.6352272629737854,0.6769974827766418,34.59797286987305,0.5681818127632141,0.6066468954086304
129,34.514801025390625,0.5977272987365723,0.657789945602417,34.47652816772461,0.5636363625526428,0.6070602536201477
130,34.399410247802734,0.6136363744735718,0.6542723178863525,34.361724853515625,0.5590909123420715,0.6065229177474976
131,34.267215728759766,0.6238636374473572,0.6734720468521118,34.24706268310547,0.550000011920929,0.6042493581771851
132,34.13198471069336,0.6306818127632141,0.682403028011322,34.128700256347656,0.5363636612892151,0.6034640073776245
133,34.00760269165039,0.6295454502105713,0.6836272478103638,34.0110969543457,0.5363636612892151,0.6054481267929077
134,33.894386291503906,0.6147727370262146,0.6753032207489014,33.88812255859375,0.5363636612892151,0.6054068207740784
135,33.838314056396484,0.5829545259475708,0.6305528879165649,33.7748908996582,0.5318182110786438,0.6033399105072021
136,33.66567611694336,0.6261363625526428,0.675011396408081,33.65685272216797,0.5318182110786438,0.6061094999313354
137,33.577144622802734,0.6022727489471436,0.6468263864517212,33.53724670410156,0.5318182110786438,0.6066055297851562
138,33.419578552246094,0.6090909242630005,0.6678287982940674,33.42030715942383,0.5318182110786438,0.6076802015304565
139,33.331974029541016,0.612500011920929,0.6541379690170288,33.30122375488281,0.5363636612892151,0.6083003282546997
140,33.15799331665039,0.6272727251052856,0.694962739944458,33.191551208496094,0.5318182110786438,0.6051587462425232
141,33.06414794921875,0.6420454382896423,0.6798255443572998,33.07558059692383,0.5363636612892151,0.6070601940155029
142,32.984962463378906,0.6022727489471436,0.6449823379516602,32.95818328857422,0.5318182110786438,0.6068121790885925
143,32.831764221191406,0.6147727370262146,0.6872791647911072,32.84281921386719,0.5363636612892151,0.6082175970077515
144,32.72568893432617,0.6170454621315002,0.6718887686729431,32.723934173583984,0.5318182110786438,0.6073908805847168
145,32.62797164916992,0.6272727251052856,0.6676300168037415,32.608116149902344,0.5318182110786438,0.607638955116272
146,32.51152038574219,0.6079545617103577,0.6548017263412476,32.484352111816406,0.5363636612892151,0.6089617013931274
147,32.391868591308594,0.6181818246841431,0.6719611883163452,32.36575698852539,0.5545454621315002,0.6083829402923584
148,32.335506439208984,0.5863636136054993,0.6167922019958496,32.254920959472656,0.5454545617103577,0.6090856790542603
149,32.16960144042969,0.5977272987365723,0.6557521224021912,32.140438079833984,0.5454545617103577,0.6069362163543701
150,32.03990936279297,0.6227272748947144,0.6761012077331543,32.02354049682617,0.5545454621315002,0.6060267686843872
151,31.949092864990234,0.6215909123420715,0.6590735912322998,31.908672332763672,0.5545454621315002,0.608506977558136
152,31.799652099609375,0.6318181753158569,0.678309440612793,31.793519973754883,0.5636363625526428,0.6090443134307861
153,31.707780838012695,0.6079545617103577,0.6525522470474243,31.6821231842041,0.5590909123420715,0.6105737686157227
154,31.580432891845703,0.6352272629737854,0.6842548251152039,31.568500518798828,0.5636363625526428,0.6098296642303467
155,31.514867782592773,0.6034091114997864,0.6503077745437622,31.453723907470703,0.5590909123420715,0.6092096567153931
156,31.35774803161621,0.6193181872367859,0.680029571056366,31.340559005737305,0.5681818127632141,0.6092923283576965
157,31.267955780029297,0.6170454621315002,0.6620849967002869,31.230236053466797,0.5636363625526428,0.6087136268615723
158,31.181074142456055,0.6068181991577148,0.6373451948165894,31.114774703979492,0.5681818127632141,0.6073495745658875
159,31.040592193603516,0.5829545259475708,0.6419192552566528,31.000944137573242,0.5636363625526428,0.6082589626312256
160,30.908550262451172,0.6352272629737854,0.6770956516265869,30.89143943786621,0.5636363625526428,0.6111524701118469
161,30.80078125,0.6329545378684998,0.6791979074478149,30.783843994140625,0.5727272629737854,0.6099123954772949
162,30.749252319335938,0.6068181991577148,0.6397705078125,30.675579071044922,0.5772727131843567,0.6115244626998901
163,30.593664169311523,0.6204545497894287,0.6654993295669556,30.569156646728516,0.5772727131843567,0.6112351417541504
164,30.46819305419922,0.6238636374473572,0.6789267063140869,30.462615966796875,0.5681818127632141,0.6117311716079712
165,30.39225196838379,0.625,0.6602641344070435,30.351186752319336,0.5727272629737854,0.6085895299911499
166,30.248573303222656,0.6272727251052856,0.6770542860031128,30.23760223388672,0.5727272629737854,0.6101604104042053
167,30.118806838989258,0.6284090876579285,0.6858999729156494,30.122255325317383,0.5636363625526428,0.609581708908081
168,30.03150749206543,0.605681836605072,0.6753832101821899,30.00849151611328,0.5681818127632141,0.6104084849357605
169,29.900461196899414,0.6477272510528564,0.6974033117294312,29.903377532958984,0.5636363625526428,0.6102430820465088
170,29.810775756835938,0.6215909123420715,0.6782164573669434,29.794424057006836,0.5636363625526428,0.6105737686157227
171,29.764999389648438,0.5647727251052856,0.6240624189376831,29.692968368530273,0.5727272629737854,0.6092922687530518
172,29.56756019592285,0.6272727251052856,0.6949859857559204,29.58983039855957,0.5727272629737854,0.6079695224761963
173,29.4970703125,0.6318181753158569,0.6779040098190308,29.483415603637695,0.5727272629737854,0.608134925365448
