,loss,acc,auc,val_loss,val_acc,val_auc
0,53.14847183227539,0.5136363506317139,0.5249917507171631,52.92931365966797,0.4636363685131073,0.6579012870788574
1,52.987545013427734,0.5329545736312866,0.5288190841674805,52.74848937988281,0.5,0.6668744087219238
2,52.77973556518555,0.543181836605072,0.5619103908538818,52.56809616088867,0.5681818127632141,0.6647972464561462
3,52.56510925292969,0.5761363506317139,0.5961524248123169,52.38663101196289,0.6090909242630005,0.6677467823028564
4,52.43483352661133,0.5397727489471436,0.552701473236084,52.20215606689453,0.6318181753158569,0.6679960489273071
5,52.26742172241211,0.5534090995788574,0.5616698265075684,52.020416259765625,0.6409090757369995,0.6700731515884399
6,52.06488800048828,0.5568181872367859,0.5884201526641846,51.839874267578125,0.6454545259475708,0.6717347502708435
7,51.89881896972656,0.5522727370262146,0.5755777359008789,51.66136932373047,0.6545454263687134,0.6738118529319763
8,51.71361541748047,0.5568181872367859,0.5886037349700928,51.48579025268555,0.6454545259475708,0.6748919486999512
9,51.572509765625,0.5318182110786438,0.5533349514007568,51.31269454956055,0.6454545259475708,0.6763044595718384
10,51.36247634887695,0.5568181872367859,0.5910992622375488,51.140750885009766,0.6499999761581421,0.6768860220909119
11,51.19441223144531,0.5625,0.5906389951705933,50.9693717956543,0.6499999761581421,0.6764706373214722
12,51.03244400024414,0.574999988079071,0.5945335626602173,50.79990768432617,0.6272727251052856,0.6765952110290527
13,50.862552642822266,0.5579545497894287,0.5850272178649902,50.63138198852539,0.6136363744735718,0.6773844957351685
14,50.73060989379883,0.5590909123420715,0.5747371912002563,50.463958740234375,0.6318181753158569,0.676429033279419
15,50.48557662963867,0.5886363387107849,0.627130925655365,50.2970085144043,0.6227272748947144,0.6776753067970276
16,50.34564208984375,0.5602272748947144,0.590695858001709,50.1328010559082,0.6363636255264282,0.6766367554664612
17,50.17254638671875,0.5795454382896423,0.6051674485206604,49.970802307128906,0.5909090638160706,0.6762629747390747
18,50.037750244140625,0.5556818246841431,0.573214054107666,49.80590057373047,0.5909090638160706,0.6760551929473877
19,49.86371612548828,0.5704545378684998,0.5793119668960571,49.63883972167969,0.5909090638160706,0.6771352887153625
20,49.679866790771484,0.5602272748947144,0.5942723751068115,49.47090148925781,0.5954545736312866,0.6775091886520386
21,49.5175666809082,0.5625,0.592604398727417,49.30414581298828,0.5909090638160706,0.6773014068603516
22,49.345184326171875,0.5840908885002136,0.6088810563087463,49.141029357910156,0.5954545736312866,0.6774675846099854
23,49.193973541259766,0.5488636493682861,0.5781999826431274,48.97681427001953,0.5909090638160706,0.6771352887153625
24,48.98819351196289,0.5886363387107849,0.6258844137191772,48.812355041503906,0.5909090638160706,0.6757228970527649
25,48.84164047241211,0.5772727131843567,0.6069543361663818,48.651763916015625,0.5863636136054993,0.6753073930740356
26,48.69403076171875,0.543181836605072,0.5876468420028687,48.49173355102539,0.5681818127632141,0.6751828193664551
27,48.540184020996094,0.5545454621315002,0.5862581729888916,48.33037567138672,0.5727272629737854,0.6741857528686523
28,48.346885681152344,0.5659090876579285,0.6140144467353821,48.17076873779297,0.5772727131843567,0.6746842861175537
29,48.18449783325195,0.5886363387107849,0.6141178607940674,48.010982513427734,0.5772727131843567,0.6733133792877197
30,48.046634674072266,0.5420454740524292,0.5804265737533569,47.852237701416016,0.5772727131843567,0.6743934750556946
31,47.88433837890625,0.5545454621315002,0.582438588142395,47.6931037902832,0.5727272629737854,0.6739364862442017
32,47.6877555847168,0.5874999761581421,0.6192692518234253,47.53356170654297,0.5727272629737854,0.6732302904129028
33,47.53978729248047,0.5840908885002136,0.6078466773033142,47.37263488769531,0.5727272629737854,0.6732718348503113
34,47.38346481323242,0.5852272510528564,0.622951865196228,47.21413040161133,0.5772727131843567,0.6731472015380859
35,47.257076263427734,0.5704545378684998,0.5895941257476807,47.05579376220703,0.581818163394928,0.6726902723312378
36,47.06035232543945,0.5738636255264282,0.617583155632019,46.896324157714844,0.5772727131843567,0.6724410057067871
37,46.9189567565918,0.5704545378684998,0.599196195602417,46.740013122558594,0.5772727131843567,0.6731056571006775
38,46.76820755004883,0.5795454382896423,0.6055993437767029,46.586883544921875,0.5727272629737854,0.6724825501441956
39,46.59133529663086,0.5965909361839294,0.6275187730789185,46.43634033203125,0.5727272629737854,0.6723995208740234
40,46.41672897338867,0.5897727012634277,0.6239035725593567,46.278106689453125,0.5727272629737854,0.6726071834564209
41,46.27740478515625,0.5943182110786438,0.6266214847564697,46.125274658203125,0.5727272629737854,0.6717348098754883
42,46.09656524658203,0.5874999761581421,0.6253594756126404,45.97186279296875,0.5727272629737854,0.6716517210006714
43,45.966068267822266,0.5852272510528564,0.618211567401886,45.81521987915039,0.5727272629737854,0.6723164319992065
44,45.79928970336914,0.5715909004211426,0.6155866980552673,45.662879943847656,0.5727272629737854,0.6719009876251221
45,45.639442443847656,0.6000000238418579,0.6406276226043701,45.5147819519043,0.5681818127632141,0.6721502542495728
46,45.524532318115234,0.5806818008422852,0.6051028370857239,45.3619499206543,0.5727272629737854,0.671984076499939
47,45.36860656738281,0.5659090876579285,0.6040657758712769,45.21083068847656,0.5681818127632141,0.6733964681625366
48,45.191802978515625,0.581818163394928,0.6216354966163635,45.057899475097656,0.5681818127632141,0.6719425916671753
49,45.03546142578125,0.5886363387107849,0.6297479867935181,44.90671920776367,0.5681818127632141,0.6717348098754883
50,44.88172912597656,0.6090909242630005,0.6325952410697937,44.75796890258789,0.5681818127632141,0.6704884767532349
51,44.739837646484375,0.5738636255264282,0.6080303192138672,44.61126708984375,0.5636363625526428,0.6701561212539673
52,44.591976165771484,0.6090909242630005,0.6234302520751953,44.462501525878906,0.5636363625526428,0.668245255947113
53,44.401878356933594,0.6102272868156433,0.6574913263320923,44.31065368652344,0.5681818127632141,0.669242262840271
54,44.296363830566406,0.5625,0.6159591674804688,44.157955169677734,0.5727272629737854,0.6703222990036011
55,44.10615539550781,0.6147727370262146,0.6539225578308105,44.00950241088867,0.5727272629737854,0.6706547141075134
56,43.95740509033203,0.612500011920929,0.6571033596992493,43.860172271728516,0.5727272629737854,0.6698238849639893
57,43.85557556152344,0.5874999761581421,0.6132411956787109,43.711692810058594,0.5727272629737854,0.6708623170852661
58,43.68098449707031,0.6034091114997864,0.6369036436080933,43.56540298461914,0.5681818127632141,0.6702392101287842
59,43.558380126953125,0.5727272629737854,0.6034321784973145,43.41571807861328,0.5681818127632141,0.6692838072776794
60,43.398338317871094,0.5795454382896423,0.6115938425064087,43.26567077636719,0.5727272629737854,0.6694084405899048
61,43.249755859375,0.5977272987365723,0.6258740425109863,43.11616516113281,0.5727272629737854,0.6682453155517578
62,43.10744857788086,0.5943182110786438,0.628015398979187,42.967960357666016,0.5727272629737854,0.6688684225082397
63,42.94512939453125,0.5977272987365723,0.6408085227012634,42.8203125,0.581818163394928,0.6689929962158203
64,42.79107666015625,0.5806818008422852,0.6373199820518494,42.672889709472656,0.581818163394928,0.6708208918571472
65,42.65534973144531,0.5909090638160706,0.6340150237083435,42.52933120727539,0.581818163394928,0.6707378029823303
66,42.558467864990234,0.5636363625526428,0.6044123768806458,42.38566589355469,0.581818163394928,0.6702808141708374
67,42.363277435302734,0.6034091114997864,0.6387449502944946,42.24212646484375,0.581818163394928,0.6702808141708374
68,42.19757080078125,0.6079545617103577,0.6519182920455933,42.0966796875,0.5772727131843567,0.6698653697967529
69,42.08827209472656,0.5795454382896423,0.627467155456543,41.95261001586914,0.5772727131843567,0.671527087688446
70,41.93484878540039,0.5920454263687134,0.6310022473335266,41.80791473388672,0.5727272629737854,0.6722332835197449
71,41.79039001464844,0.5863636136054993,0.6406586170196533,41.665802001953125,0.5727272629737854,0.6723995208740234
72,41.677513122558594,0.5795454382896423,0.6140015125274658,41.528072357177734,0.5772727131843567,0.6741857528686523
73,41.52817916870117,0.5909090638160706,0.6278059482574463,41.39037322998047,0.5727272629737854,0.6728564500808716
74,41.41066360473633,0.5829545259475708,0.6038123369216919,41.25092315673828,0.5727272629737854,0.6737703084945679
75,41.241947174072266,0.574999988079071,0.6188451051712036,41.10736846923828,0.5727272629737854,0.6731472015380859
76,41.095428466796875,0.5863636136054993,0.6197967529296875,40.96595001220703,0.5772727131843567,0.6722748279571533
77,40.9567756652832,0.5931817889213562,0.6288222074508667,40.8289680480957,0.581818163394928,0.6721502542495728
78,40.790283203125,0.6011363863945007,0.6507132649421692,40.68858337402344,0.581818163394928,0.6728564500808716
79,40.681182861328125,0.5840908885002136,0.6200398206710815,40.550987243652344,0.581818163394928,0.6733133792877197
80,40.562538146972656,0.5693181753158569,0.6160961389541626,40.4199333190918,0.5681818127632141,0.6737288236618042
81,40.41042709350586,0.5897727012634277,0.6292850971221924,40.28770446777344,0.5636363625526428,0.6741442680358887
82,40.29496765136719,0.5840908885002136,0.6108981370925903,40.150665283203125,0.5590909123420715,0.674061119556427
83,40.10197067260742,0.6000000238418579,0.6490245461463928,40.009090423583984,0.5636363625526428,0.6746427416801453
84,39.96968078613281,0.5988636612892151,0.6489934921264648,39.872642517089844,0.5636363625526428,0.6757228374481201
85,39.86832809448242,0.5920454263687134,0.6123256683349609,39.737937927246094,0.5636363625526428,0.6741442680358887
86,39.72169876098633,0.5761363506317139,0.6271593570709229,39.603363037109375,0.5636363625526428,0.6747258305549622
87,39.600284576416016,0.5977272987365723,0.6241931915283203,39.47162628173828,0.5636363625526428,0.6731472015380859
88,39.41295623779297,0.6306818127632141,0.6609204411506653,39.336997985839844,0.5636363625526428,0.6720671653747559
