,loss,acc,auc,val_loss,val_acc,val_auc
0,53.19593048095703,0.4943181872367859,0.5047991871833801,52.9562873840332,0.4954545497894287,0.5826927423477173
1,53.03941345214844,0.5022727251052856,0.4996771216392517,52.817317962646484,0.4954545497894287,0.6045127511024475
2,52.82734680175781,0.5397727489471436,0.5398372411727905,52.6837272644043,0.4954545497894287,0.6105049848556519
3,52.591949462890625,0.5352272987365723,0.5906883478164673,52.531314849853516,0.4954545497894287,0.6101744174957275
4,52.4599723815918,0.5249999761581421,0.5538266897201538,52.360939025878906,0.4954545497894287,0.610546350479126
5,52.28060531616211,0.5488636493682861,0.5671393275260925,52.17546081542969,0.4954545497894287,0.6089346408843994
6,52.09787368774414,0.5454545617103577,0.5793336033821106,51.98550796508789,0.5045454502105713,0.6094717979431152
7,51.86531448364258,0.5772727131843567,0.6170089244842529,51.80679702758789,0.5454545617103577,0.609182596206665
8,51.69517517089844,0.5784090757369995,0.6220276355743408,51.6259651184082,0.5590909123420715,0.6102157235145569
9,51.537376403808594,0.5738636255264282,0.6094511151313782,51.4499626159668,0.5636363625526428,0.6100918054580688
10,51.38492202758789,0.5579545497894287,0.598535418510437,51.273040771484375,0.5681818127632141,0.6078601479530334
11,51.20220184326172,0.5727272629737854,0.603789210319519,51.093711853027344,0.6000000238418579,0.6100918054580688
12,51.032569885253906,0.574999988079071,0.6082526445388794,50.9140739440918,0.5954545736312866,0.609182596206665
13,50.82567596435547,0.5977272987365723,0.6372723579406738,50.7310905456543,0.6000000238418579,0.6102983951568604
14,50.66123580932617,0.581818163394928,0.6271806955337524,50.55263137817383,0.5954545736312866,0.6092239618301392
15,50.51380920410156,0.5931817889213562,0.6147953271865845,50.3738899230957,0.5863636136054993,0.6093478798866272
16,50.354801177978516,0.5852272510528564,0.607265830039978,50.20065689086914,0.5909090638160706,0.6091412901878357
17,50.18241882324219,0.581818163394928,0.6170579195022583,50.02899169921875,0.5954545736312866,0.6075708866119385
18,49.989933013916016,0.5806818008422852,0.6278238296508789,49.85886764526367,0.5954545736312866,0.608562707901001
19,49.82714080810547,0.5909090638160706,0.6336690783500671,49.68949890136719,0.5954545736312866,0.6069923043251038
20,49.68754959106445,0.5772727131843567,0.602965235710144,49.51850128173828,0.5954545736312866,0.6080667972564697
21,49.46832275390625,0.6000000238418579,0.6408524513244629,49.349159240722656,0.5954545736312866,0.6047194004058838
22,49.3325080871582,0.5863636136054993,0.6152318716049194,49.180816650390625,0.5954545736312866,0.6062071323394775
23,49.17947006225586,0.5784090757369995,0.6090946197509766,49.014137268066406,0.5954545736312866,0.6071575880050659
24,48.99322509765625,0.605681836605072,0.6356192827224731,48.84920120239258,0.5954545736312866,0.6059178709983826
25,48.86980056762695,0.5920454263687134,0.6099340915679932,48.6821403503418,0.5954545736312866,0.6040168404579163
26,48.71021270751953,0.5647727251052856,0.5858323574066162,48.5192756652832,0.5954545736312866,0.6036862730979919
27,48.49525833129883,0.605681836605072,0.6374092698097229,48.355281829833984,0.5954545736312866,0.6029837131500244
28,48.32430648803711,0.6045454740524292,0.6414826512336731,48.19203567504883,0.5954545736312866,0.6035622358322144
29,48.1804084777832,0.5806818008422852,0.6309260129928589,48.024818420410156,0.5909090638160706,0.6047607660293579
30,48.04337692260742,0.5784090757369995,0.6058478355407715,47.85951232910156,0.5863636136054993,0.6029011011123657
31,47.85490417480469,0.5977272987365723,0.629732608795166,47.69282531738281,0.5863636136054993,0.6012892723083496
32,47.68414306640625,0.6102272868156433,0.6407181024551392,47.529449462890625,0.6000000238418579,0.6041821241378784
33,47.539180755615234,0.5852272510528564,0.6209608316421509,47.36785888671875,0.6000000238418579,0.6026943922042847
34,47.38398361206055,0.5931817889213562,0.6222420930862427,47.2080078125,0.6000000238418579,0.6025704145431519
35,47.20329666137695,0.5784090757369995,0.625393271446228,47.049068450927734,0.6000000238418579,0.6023638248443604
36,47.04844665527344,0.6079545617103577,0.6357355117797852,46.888641357421875,0.5954545736312866,0.6017025709152222
37,46.8918342590332,0.6011363863945007,0.6278755068778992,46.729461669921875,0.6000000238418579,0.6005868315696716
38,46.725791931152344,0.6045454740524292,0.6366421580314636,46.569602966308594,0.6000000238418579,0.6021572351455688
39,46.58731460571289,0.5897727012634277,0.6167713403701782,46.410301208496094,0.6000000238418579,0.6020745635032654
40,46.38544845581055,0.6147727370262146,0.6569133400917053,46.2519645690918,0.6000000238418579,0.600338876247406
41,46.249183654785156,0.6068181991577148,0.6482086777687073,46.09450912475586,0.6045454740524292,0.6010414361953735
42,46.101802825927734,0.5909090638160706,0.6304197907447815,45.93802261352539,0.6045454740524292,0.6008347272872925
43,45.9697151184082,0.5840908885002136,0.6275500059127808,45.7830924987793,0.6045454740524292,0.6017025709152222
