,loss,acc,auc,val_loss,val_acc,val_auc
0,54.3012580871582,0.5034090876579285,0.5266358852386475,53.950927734375,0.5227272510528564,0.6984678506851196
1,54.14520263671875,0.5,0.5247706174850464,53.64543533325195,0.5227272510528564,0.7013250589370728
2,53.965087890625,0.4897727370262146,0.5513547658920288,53.40779113769531,0.550000011920929,0.7009937763214111
3,53.719154357910156,0.5318182110786438,0.5842272043228149,53.21466064453125,0.5863636136054993,0.7007867693901062
4,53.584232330322266,0.5045454502105713,0.5768952369689941,53.03923034667969,0.5863636136054993,0.7011594176292419
5,53.347633361816406,0.5397727489471436,0.6003521680831909,52.876468658447266,0.5863636136054993,0.700952410697937
6,53.23155212402344,0.5261363387107849,0.5520703792572021,52.72303009033203,0.5863636136054993,0.6994202733039856
7,53.00250244140625,0.5375000238418579,0.5909132361412048,52.57024002075195,0.581818163394928,0.699999988079071
8,52.74566650390625,0.5329545736312866,0.6136661767959595,52.42176818847656,0.5772727131843567,0.6990062594413757
9,52.62215805053711,0.5397727489471436,0.6113436222076416,52.26863098144531,0.5681818127632141,0.697970986366272
10,52.39314651489258,0.5454545617103577,0.6114340424537659,52.11991882324219,0.5636363625526428,0.6956934928894043
11,52.265602111816406,0.5363636612892151,0.6220470070838928,51.96814727783203,0.5454545617103577,0.6970186233520508
12,52.087059020996094,0.5568181872367859,0.6027380228042603,51.8170280456543,0.5409091114997864,0.6967701315879822
13,51.89036178588867,0.5636363625526428,0.6255838871002197,51.66107177734375,0.550000011920929,0.6983022689819336
14,51.67940902709961,0.5306817889213562,0.6420742869377136,51.498748779296875,0.5454545617103577,0.6972256898880005
15,51.55769348144531,0.5386363863945007,0.621055006980896,51.340450286865234,0.5454545617103577,0.6973084807395935
16,51.39617919921875,0.5522727370262146,0.6205254197120667,51.1845588684082,0.5454545617103577,0.6989233493804932
17,51.17964172363281,0.5511363744735718,0.6288028955459595,51.032440185546875,0.5318182110786438,0.6953209638595581
18,50.9703483581543,0.5590909123420715,0.6564153432846069,50.87591552734375,0.5272727012634277,0.6967287063598633
19,50.84292984008789,0.5420454740524292,0.6177893877029419,50.718170166015625,0.5272727012634277,0.6983437538146973
20,50.66719055175781,0.5693181753158569,0.6412088871002197,50.564327239990234,0.5272727012634277,0.7002070546150208
21,50.48353576660156,0.5522727370262146,0.6349076628684998,50.410160064697266,0.5272727012634277,0.699006199836731
22,50.363258361816406,0.5477272868156433,0.6121134757995605,50.252197265625,0.5272727012634277,0.6990890502929688
23,50.18624496459961,0.5545454621315002,0.6131546497344971,50.092437744140625,0.5227272510528564,0.6993789076805115
24,49.97743606567383,0.5511363744735718,0.6223700046539307,49.93660354614258,0.5227272510528564,0.6987577676773071
25,49.857627868652344,0.5534090995788574,0.6262348890304565,49.7822151184082,0.5227272510528564,0.6959834098815918
26,49.623573303222656,0.5511363744735718,0.6414569616317749,49.625370025634766,0.5227272510528564,0.6972670555114746
27,49.468589782714844,0.5534090995788574,0.6425807476043701,49.47224426269531,0.5227272510528564,0.6975154876708984
28,49.305992126464844,0.5647727251052856,0.6415834426879883,49.317569732666016,0.5227272510528564,0.6967287063598633
29,49.134864807128906,0.5443181991577148,0.641330361366272,49.14547348022461,0.5227272510528564,0.6968116164207458
30,48.951904296875,0.5784090757369995,0.6647032499313354,48.97520446777344,0.5227272510528564,0.6961904764175415
31,48.837425231933594,0.5454545617103577,0.6351609230041504,48.80854415893555,0.5227272510528564,0.696397602558136
32,48.647850036621094,0.581818163394928,0.6560019254684448,48.64841842651367,0.5227272510528564,0.6958591938018799
33,48.47461700439453,0.5477272868156433,0.6428158283233643,48.4826545715332,0.5227272510528564,0.6953209638595581
34,48.255165100097656,0.5931817889213562,0.676153302192688,48.31247329711914,0.5227272510528564,0.6938302516937256
