,loss,acc,auc,val_loss,val_acc,val_auc
0,54.040279388427734,0.49204546213150024,0.4934822916984558,53.83838653564453,0.5,0.602644681930542
1,53.87833786010742,0.5022727251052856,0.5050787925720215,53.677974700927734,0.5,0.6028925180435181
2,53.65595626831055,0.5181818008422852,0.5284576416015625,53.51860427856445,0.5,0.6021074652671814
3,53.442020416259766,0.5465909242630005,0.5799555778503418,53.38098907470703,0.5,0.6021074652671814
4,53.30754470825195,0.5386363863945007,0.5285248160362244,53.227298736572266,0.5,0.6015288829803467
5,53.09834289550781,0.550000011920929,0.5606196522712708,53.05642318725586,0.5,0.6023967266082764
6,52.924739837646484,0.5306817889213562,0.5683670043945312,52.895103454589844,0.5,0.6005785465240479
7,52.73482894897461,0.5318182110786438,0.5650836229324341,52.73296356201172,0.5,0.6057851314544678
8,52.52789306640625,0.5545454621315002,0.5861814618110657,52.559688568115234,0.5,0.6072313785552979
9,52.36568832397461,0.5534090995788574,0.5805807709693909,52.3935661315918,0.5,0.611900806427002
10,52.209625244140625,0.543181836605072,0.5669875144958496,52.21468734741211,0.5,0.6112810373306274
11,51.955570220947266,0.581818163394928,0.6165300011634827,52.04204559326172,0.5,0.6121487617492676
12,51.85295486450195,0.5568181872367859,0.6053701639175415,51.850006103515625,0.5,0.6138843297958374
13,51.67787551879883,0.5397727489471436,0.5766541957855225,51.65903854370117,0.5,0.6181405782699585
14,51.511383056640625,0.5590909123420715,0.5682610869407654,51.477699279785156,0.5,0.6168595552444458
15,51.325927734375,0.5420454740524292,0.5801132917404175,51.29783248901367,0.5,0.6151652932167053
16,51.107643127441406,0.5670454502105713,0.6122908592224121,51.115230560302734,0.5,0.6195454597473145
17,50.96669006347656,0.5681818127632141,0.6022211313247681,50.938968658447266,0.5,0.6181818246841431
18,50.79666519165039,0.5397727489471436,0.5874497890472412,50.76128387451172,0.5,0.62037193775177
19,50.64751052856445,0.5477272868156433,0.5758455991744995,50.57795715332031,0.5,0.6212396621704102
20,50.444435119628906,0.5579545497894287,0.5964474081993103,50.40471267700195,0.5,0.6234297752380371
21,50.27131652832031,0.574999988079071,0.6166384220123291,50.239749908447266,0.5,0.6214463114738464
22,50.10993957519531,0.5534090995788574,0.5945539474487305,50.06870651245117,0.5,0.6207025051116943
23,49.93938064575195,0.550000011920929,0.5959721207618713,49.913692474365234,0.5,0.6239669919013977
24,49.733192443847656,0.5715909004211426,0.6151711344718933,49.75529861450195,0.5,0.6205785274505615
25,49.63541030883789,0.5409091114997864,0.5854735374450684,49.58786392211914,0.5,0.6230165362358093
26,49.42327880859375,0.5613636374473572,0.6054476499557495,49.42073440551758,0.5,0.6223553419113159
27,49.30955123901367,0.5511363744735718,0.5708547234535217,49.25941848754883,0.5,0.6237189769744873
