,loss,acc,auc,val_loss,val_acc,val_auc
0,53.47969436645508,0.4236186444759369,0.5105817914009094,52.78367614746094,0.44480520486831665,0.6715999841690063
1,52.72673034667969,0.4423076808452606,0.5379734039306641,52.0225715637207,0.5454545617103577,0.674614429473877
2,52.009864807128906,0.4390574097633362,0.5445988774299622,51.3497428894043,0.46861472725868225,0.672717809677124
3,51.27064514160156,0.44907909631729126,0.5479788780212402,50.71163558959961,0.31060606241226196,0.6724857091903687
4,50.57667922973633,0.4450162649154663,0.555377721786499,50.050636291503906,0.2586580216884613,0.6714198589324951
5,49.85110092163086,0.47778981924057007,0.5726776719093323,49.389347076416016,0.2586580216884613,0.6719542741775513
6,49.141014099121094,0.4875406324863434,0.5754668116569519,48.76060104370117,0.2586580216884613,0.6708304286003113
7,48.44957733154297,0.4964788854122162,0.5789158940315247,48.09111785888672,0.2586580216884613,0.6681550145149231
8,47.77534484863281,0.4962080121040344,0.5643226504325867,47.42070770263672,0.2586580216884613,0.6683963537216187
9,47.10700607299805,0.5132719278335571,0.5823532938957214,46.74696731567383,0.2586580216884613,0.6705097556114197
10,46.46485137939453,0.5024377107620239,0.5713424682617188,46.110233306884766,0.2586580216884613,0.669764518737793
11,45.78413772583008,0.5295233130455017,0.5914167165756226,45.486019134521484,0.2586580216884613,0.6706746220588684
12,45.16658401489258,0.5184181928634644,0.563907265663147,44.8665885925293,0.2586580216884613,0.6639556288719177
13,44.526329040527344,0.5319610238075256,0.567854642868042,44.22723388671875,0.2586580216884613,0.6695171594619751
14,43.91495895385742,0.5173347592353821,0.5640024542808533,43.562660217285156,0.2586580216884613,0.668750524520874
15,43.290382385253906,0.5349404215812683,0.5690228939056396,42.96835708618164,0.25974026322364807,0.6699080467224121
16,42.67268371582031,0.5403575301170349,0.5784968137741089,42.39212417602539,0.25974026322364807,0.6709464192390442
17,42.07935333251953,0.5511917471885681,0.5823533535003662,41.795257568359375,0.2586580216884613,0.6747701168060303
18,41.46696472167969,0.5636511445045471,0.5833979845046997,41.21162796020508,0.26082250475883484,0.6729133129119873
19,40.887603759765625,0.5579631924629211,0.5727578401565552,40.6297492980957,0.26082250475883484,0.6723482608795166
20,40.30569076538086,0.566088855266571,0.5728788375854492,40.049137115478516,0.26406925916671753,0.6752496957778931
21,39.7441291809082,0.5555254817008972,0.5594112873077393,39.515438079833984,0.25974026322364807,0.6763949394226074
22,39.173030853271484,0.571776807308197,0.5787736773490906,38.96502685546875,0.25974026322364807,0.6741135716438293
23,38.60033416748047,0.5807150602340698,0.5815300941467285,38.41109848022461,0.26082250475883484,0.6750236749649048
24,38.06865692138672,0.5690682530403137,0.570489764213562,37.84915542602539,0.26406925916671753,0.6765384674072266
25,37.50710678100586,0.5834236145019531,0.580821692943573,37.3211784362793,0.25974026322364807,0.675011396408081
26,36.96030807495117,0.5980498194694519,0.5931971073150635,36.81357192993164,0.25974026322364807,0.6737104654312134
27,36.44792938232422,0.5815276503562927,0.572097659111023,36.279972076416016,0.2586580216884613,0.6725865602493286
28,35.90057373046875,0.6067172288894653,0.5860909819602966,35.756832122802734,0.26298701763153076,0.6757352948188782
29,35.39137268066406,0.5980498194694519,0.5811957120895386,35.23545837402344,0.2705627679824829,0.6753626465797424
30,34.878658294677734,0.6018418073654175,0.5832866430282593,34.69559097290039,0.26623377203941345,0.6726170778274536
31,34.363311767578125,0.6056337952613831,0.5795109868049622,34.18278884887695,0.28787878155708313,0.6725345849990845
32,33.864501953125,0.6189057230949402,0.574447512626648,33.687076568603516,0.2997835576534271,0.6735301613807678
33,33.36316680908203,0.6229685544967651,0.5867010354995728,33.190303802490234,0.33549782633781433,0.6723880171775818
34,32.859474182128906,0.6316359639167786,0.593604564666748,32.693138122558594,0.36471861600875854,0.6751703023910522
35,32.380977630615234,0.6327193975448608,0.5982638001441956,32.22047805786133,0.35822510719299316,0.6755367517471313
36,31.902921676635742,0.629469096660614,0.584890604019165,31.756145477294922,0.3603896200656891,0.6786336302757263
37,31.429899215698242,0.6454496383666992,0.5985349416732788,31.292726516723633,0.34090909361839294,0.6798766255378723
38,30.977676391601562,0.6354279518127441,0.5790942907333374,30.82891273498535,0.34415584802627563,0.6782915592193604
39,30.49646759033203,0.6446370482444763,0.5953735113143921,30.395700454711914,0.32034632563591003,0.6809180974960327
40,30.057735443115234,0.6408450603485107,0.5832780599594116,29.93390655517578,0.3300865888595581,0.6798460483551025
41,29.603275299072266,0.6486998796463013,0.5865626335144043,29.492116928100586,0.3311688303947449,0.6807592511177063
42,29.163902282714844,0.6457204818725586,0.579043447971344,29.052473068237305,0.338744580745697,0.6811838150024414
43,28.715557098388672,0.6573672890663147,0.5994893908500671,28.628522872924805,0.33441558480262756,0.6812937259674072
44,28.27960777282715,0.6652221083641052,0.6057548522949219,28.172382354736328,0.3517315983772278,0.6776074171066284
45,27.87183380126953,0.6570964455604553,0.5684300065040588,27.775297164916992,0.3214285671710968,0.6782732009887695
46,27.433385848999023,0.6524918675422668,0.5916760563850403,27.37055015563965,0.3041125535964966,0.6780532598495483
47,27.03291893005371,0.6535753011703491,0.5708029866218567,26.94711685180664,0.32034632563591003,0.6781418919563293
