,loss,acc,auc,val_loss,val_acc,val_auc
0,54.24080276489258,0.5552545785903931,0.520017683506012,53.58144760131836,0.761904776096344,0.6482179760932922
1,53.482452392578125,0.5785481929779053,0.5332602262496948,52.86671829223633,0.7608225345611572,0.6502389311790466
2,52.75031661987305,0.5696099400520325,0.5461934804916382,52.150299072265625,0.7251082062721252,0.6492736339569092
3,52.02163314819336,0.5761104822158813,0.5506977438926697,51.473915100097656,0.6829004287719727,0.6482018232345581
4,51.30019760131836,0.5904658436775208,0.5585656762123108,50.795040130615234,0.6753246784210205,0.6437822580337524
5,50.58522415161133,0.5996749997138977,0.5633499622344971,50.0887336730957,0.677489161491394,0.646503746509552
6,49.898555755615234,0.589924156665802,0.564478874206543,49.40090560913086,0.6839826703071594,0.6442762613296509
7,49.21541213989258,0.5942578315734863,0.5532921552658081,48.72467041015625,0.6850649118423462,0.6429009437561035
8,48.5349006652832,0.5918201804161072,0.5671513080596924,48.09034729003906,0.6677489280700684,0.6388881206512451
9,47.853271484375,0.6229685544967651,0.5811073780059814,47.42963790893555,0.6677489280700684,0.6411609053611755
10,47.19389724731445,0.6153846383094788,0.5742346048355103,46.779335021972656,0.673160195350647,0.637845516204834
11,46.53581619262695,0.6281148195266724,0.5784081220626831,46.086883544921875,0.7056276798248291,0.6406346559524536
12,45.91559982299805,0.6194474697113037,0.5760653018951416,45.45851516723633,0.7045454382896423,0.6389527320861816
13,45.2718505859375,0.6134886145591736,0.5731735229492188,44.79621505737305,0.7251082062721252,0.6425813436508179
14,44.62843322753906,0.6319068074226379,0.5785316824913025,44.1618766784668,0.7521644830703735,0.6443358659744263
15,44.02462387084961,0.6248645782470703,0.5703366994857788,43.542274475097656,0.7564935088157654,0.6462551355361938
16,43.37260055541992,0.6416576504707336,0.594267725944519,42.93016815185547,0.7597402334213257,0.6464229822158813
17,42.776649475097656,0.6473456025123596,0.5927700996398926,42.34303283691406,0.7521644830703735,0.646936297416687
18,42.201622009277344,0.6375948190689087,0.5828275084495544,41.74738311767578,0.7564935088157654,0.6465296149253845
19,41.58634948730469,0.6457204818725586,0.5862029790878296,41.17848205566406,0.7489177584648132,0.645961344242096
20,41.005130767822266,0.6535753011703491,0.5870295763015747,40.60129928588867,0.7489177584648132,0.6470332145690918
21,40.42736053466797,0.6522210240364075,0.5950710773468018,40.038875579833984,0.7370129823684692,0.6467427015304565
22,39.84941864013672,0.6568255424499512,0.606703519821167,39.47208786010742,0.7510822415351868,0.6470622420310974
23,39.301841735839844,0.660075843334198,0.5867338180541992,38.90632247924805,0.7575757503509521,0.6462810039520264
24,38.73305130004883,0.6682015061378479,0.5921911001205444,38.33869934082031,0.7597402334213257,0.6479016542434692
25,38.18963623046875,0.6776814460754395,0.5909428596496582,37.792850494384766,0.7586579918861389,0.6492606997489929
26,37.6538200378418,0.6562838554382324,0.579181432723999,37.26010513305664,0.7575757503509521,0.6512848734855652
27,37.1030158996582,0.675785481929779,0.5970669984817505,36.718475341796875,0.7586579918861389,0.6507909297943115
28,36.58432388305664,0.6717226505279541,0.5914925336837769,36.19072723388672,0.7629870176315308,0.652601957321167
29,36.071964263916016,0.6638678312301636,0.5828052759170532,35.66874313354492,0.7673160433769226,0.6524309515953064
30,35.537879943847656,0.678223192691803,0.5989280939102173,35.152442932128906,0.7683982849121094,0.6521435976028442
31,35.02088928222656,0.6901408433914185,0.6043211221694946,34.645267486572266,0.7662337422370911,0.6514915227890015
32,34.51681137084961,0.6879739761352539,0.6052823066711426,34.14115905761719,0.7705627679824829,0.6526181697845459
33,34.025489807128906,0.6847237348556519,0.5959166884422302,33.64565658569336,0.7694805264472961,0.6532767415046692
34,33.5208740234375,0.6874322891235352,0.6039366722106934,33.15620422363281,0.7705627679824829,0.6524890661239624
35,33.037635803222656,0.6955579519271851,0.5978679656982422,32.67314147949219,0.7683982849121094,0.6521662473678589
36,32.55323791503906,0.6950162649154663,0.5947353839874268,32.19212341308594,0.7694805264472961,0.6521533131599426
37,32.075950622558594,0.6990790963172913,0.6053553223609924,31.717554092407227,0.773809552192688,0.6511751413345337
38,31.61943244934082,0.696370542049408,0.5939638614654541,31.249353408813477,0.773809552192688,0.6522824168205261
39,31.13867950439453,0.6893282532691956,0.6003092527389526,30.78706932067871,0.773809552192688,0.6527892351150513
40,30.681692123413086,0.7031419277191162,0.5949549078941345,30.33028221130371,0.773809552192688,0.6529474258422852
41,30.244686126708984,0.6879739761352539,0.5812482833862305,29.878862380981445,0.773809552192688,0.6543323993682861
42,29.76166534423828,0.7118093371391296,0.6171698570251465,29.43174171447754,0.7748917937278748,0.6543807983398438
43,29.3372859954834,0.7004333734512329,0.5964910387992859,28.99106788635254,0.7748917937278748,0.6536964178085327
44,28.88473892211914,0.7072047591209412,0.6012294888496399,28.555362701416016,0.7759740352630615,0.6538997888565063
45,28.44705581665039,0.7091007828712463,0.6121230125427246,28.124713897705078,0.7748917937278748,0.6535156965255737
46,28.023839950561523,0.7082881927490234,0.6048047542572021,27.698293685913086,0.7770562767982483,0.6521533727645874
47,27.6091365814209,0.7080173492431641,0.5878592729568481,27.27704620361328,0.7792207598686218,0.6524922847747803
48,27.16952133178711,0.7044962048530579,0.6108996868133545,26.861177444458008,0.7792207598686218,0.6525374054908752
49,26.76174545288086,0.7099133133888245,0.6125954389572144,26.449926376342773,0.7813853025436401,0.6525794267654419
50,26.355510711669922,0.7280606627464294,0.5963054895401001,26.04339599609375,0.7813853025436401,0.6525794267654419
51,25.94895362854004,0.7112675905227661,0.600120484828949,25.64169692993164,0.7813853025436401,0.6510460376739502
52,25.551298141479492,0.7034127712249756,0.6009504795074463,25.244611740112305,0.7813853025436401,0.651581883430481
53,25.14585304260254,0.7215601205825806,0.6045533418655396,24.852230072021484,0.7781385183334351,0.6505197286605835
54,24.757408142089844,0.719393253326416,0.6057724952697754,24.464778900146484,0.7803030014038086,0.651268720626831
55,24.36809730529785,0.7242686748504639,0.6029531955718994,24.083127975463867,0.7813853025436401,0.6512719988822937
56,23.991483688354492,0.7164138555526733,0.6019112467765808,23.704465866088867,0.7803030014038086,0.6526117324829102
57,23.60146141052246,0.7207475900650024,0.6206731796264648,23.329849243164062,0.7813853025436401,0.653066873550415
58,23.24270248413086,0.7164138555526733,0.6029458045959473,22.960033416748047,0.7803030014038086,0.6525083780288696
59,22.867780685424805,0.7126218676567078,0.6014280319213867,22.596622467041016,0.7759740352630615,0.6525633335113525
60,22.488718032836914,0.7294149398803711,0.6167693138122559,22.23828887939453,0.7759740352630615,0.6524857878684998
61,22.142040252685547,0.7199349999427795,0.6089350581169128,21.882619857788086,0.7759740352630615,0.6515464186668396
62,21.79745864868164,0.7174972891807556,0.602379560470581,21.530914306640625,0.7759740352630615,0.6528764367103577
63,21.43111801147461,0.7310400605201721,0.6084607839584351,21.1789608001709,0.7759740352630615,0.6525632739067078
64,21.10244369506836,0.7229143977165222,0.5893756151199341,20.83582878112793,0.7759740352630615,0.653144359588623
65,20.744792938232422,0.7164138555526733,0.6084192991256714,20.49417495727539,0.7759740352630615,0.6536673307418823
66,20.423015594482422,0.7207475900650024,0.5917748212814331,20.156003952026367,0.7759740352630615,0.6527504920959473
