,loss,acc,auc,val_loss,val_acc,val_auc
0,54.877986907958984,0.34290358424186707,0.5367361307144165,54.06977462768555,0.2413419932126999,0.6726740598678589
1,54.10167694091797,0.35130012035369873,0.5566505193710327,53.43059158325195,0.22727273404598236,0.6759374141693115
2,53.349937438964844,0.35563379526138306,0.5782631635665894,52.8535041809082,0.22510822117328644,0.6778745055198669
3,52.62721252441406,0.358071506023407,0.5617976784706116,52.29523849487305,0.22510822117328644,0.6760146617889404
4,51.86225128173828,0.3705308735370636,0.5798564553260803,51.60679626464844,0.22510822117328644,0.6787172555923462
5,51.1661262512207,0.37188515067100525,0.5831529498100281,50.91672897338867,0.22510822117328644,0.6768640279769897
6,50.451263427734375,0.390303373336792,0.5782811045646667,50.31416320800781,0.22510822117328644,0.6783411502838135
7,49.75410461425781,0.3810942471027374,0.5995529890060425,49.710304260253906,0.22510822117328644,0.6797446012496948
8,49.0682487487793,0.39897075295448303,0.5854158401489258,49.1107063293457,0.22510822117328644,0.6734126806259155
9,48.34881591796875,0.4081798493862152,0.5899170637130737,48.40753173828125,0.22510822117328644,0.6778342723846436
10,47.68094253540039,0.42388948798179626,0.6025195121765137,47.72716522216797,0.22510822117328644,0.6791403293609619
11,47.012290954589844,0.4144095480442047,0.6095373630523682,47.05228042602539,0.22510822117328644,0.6778947114944458
12,46.33901596069336,0.43039003014564514,0.6071740388870239,46.3876838684082,0.22510822117328644,0.6767799854278564
13,45.70122528076172,0.4271397590637207,0.5866169333457947,45.6978874206543,0.22510822117328644,0.6781498789787292
14,45.06821060180664,0.4290357530117035,0.6066574454307556,45.0611686706543,0.22510822117328644,0.6777939796447754
15,44.43984603881836,0.4344528615474701,0.6022080183029175,44.45866394042969,0.22510822117328644,0.6768169403076172
16,43.802669525146484,0.4469122290611267,0.597317099571228,43.78657531738281,0.22510822117328644,0.6739498376846313
17,43.178977966308594,0.44366195797920227,0.6033586859703064,43.19074630737305,0.22510822117328644,0.6757258772850037
18,42.56689453125,0.45639219880104065,0.604703426361084,42.560791015625,0.22510822117328644,0.6753330826759338
19,41.96784973144531,0.45991331338882446,0.600456953048706,41.934288024902344,0.22510822117328644,0.6689910888671875
20,41.37110900878906,0.4526002109050751,0.5859880447387695,41.268592834472656,0.22510822117328644,0.6720663905143738
21,40.77982711791992,0.46993499994277954,0.599432110786438,40.62702941894531,0.22510822117328644,0.6749838590621948
22,40.18878173828125,0.48862406611442566,0.6062203645706177,40.01021194458008,0.22510822117328644,0.6728519797325134
23,39.62202835083008,0.4829360842704773,0.5961756110191345,39.4154167175293,0.2261904776096344,0.673812210559845
24,39.055938720703125,0.49702057242393494,0.6172448396682739,38.82285690307617,0.2261904776096344,0.6725128889083862
25,38.479671478271484,0.5046045780181885,0.5957786440849304,38.26256561279297,0.22510822117328644,0.6727176904678345
26,37.94198989868164,0.5024377107620239,0.596346378326416,37.72883987426758,0.22510822117328644,0.672452449798584
27,37.380496978759766,0.5024377107620239,0.5958601832389832,37.17838668823242,0.2294372320175171,0.6758601665496826
28,36.845767974853516,0.5065005421638489,0.6071454286575317,36.624664306640625,0.2348484843969345,0.6772299408912659
29,36.30895233154297,0.5273564457893372,0.6122051477432251,36.0909309387207,0.23051947355270386,0.6743124127388
30,35.78947067260742,0.5146262049674988,0.6009806990623474,35.56301498413086,0.23051947355270386,0.6743157505989075
31,35.269256591796875,0.5262730121612549,0.595826268196106,35.048805236816406,0.2467532455921173,0.6767833232879639
32,34.739654541015625,0.539544939994812,0.5976057052612305,34.54233169555664,0.25108224153518677,0.6773306727409363
33,34.24473571777344,0.5373781323432922,0.5927194356918335,34.00347137451172,0.2889610528945923,0.6775891780853271
34,33.73775100708008,0.5452329516410828,0.6049822568893433,33.49545669555664,0.30844154953956604,0.6778745651245117
35,33.24248123168945,0.5563380122184753,0.6065101623535156,33.003173828125,0.2889610528945923,0.6763536334037781
36,32.747188568115234,0.5598591566085815,0.596657395362854,32.5164680480957,0.3062770664691925,0.6759775876998901
37,32.26719284057617,0.5541712045669556,0.595056414604187,32.02156066894531,0.3279220759868622,0.6746917963027954
38,31.775548934936523,0.5677139759063721,0.6040564775466919,31.532535552978516,0.3841991424560547,0.6770856380462646
39,31.308950424194336,0.5812567472457886,0.6057272553443909,31.055484771728516,0.4025973975658417,0.6766793727874756
40,30.848907470703125,0.5736728310585022,0.5987959504127502,30.581674575805664,0.43073591589927673,0.6769513487815857
41,30.380163192749023,0.5709642767906189,0.6018787622451782,30.108240127563477,0.488095223903656,0.6758735775947571
42,29.93533706665039,0.5782773494720459,0.5974668860435486,29.65226173400879,0.5064935088157654,0.6767464280128479
43,29.473451614379883,0.5839653015136719,0.6024492383003235,29.2081298828125,0.5054112672805786,0.6757594347000122
44,29.01064682006836,0.6031960844993591,0.6050506830215454,28.75443458557129,0.5627705454826355,0.6766490936279297
45,28.579763412475586,0.5920910239219666,0.5994712114334106,28.306285858154297,0.6017315983772278,0.6768438816070557
46,28.149362564086914,0.6050921082496643,0.6021468639373779,27.867238998413086,0.637445867061615,0.6759206056594849
47,27.729814529418945,0.5953412652015686,0.5983785390853882,27.43995475769043,0.6417748928070068,0.6768673658370972
48,27.297958374023438,0.6007583737373352,0.592410683631897,27.02204704284668,0.6385281682014465,0.6760548949241638
49,26.88356590270996,0.608071506023407,0.5907426476478577,26.598777770996094,0.6504328846931458,0.675987720489502
50,26.479787826538086,0.6083423495292664,0.5867104530334473,26.18625831604004,0.6742424368858337,0.6754874587059021
51,26.058673858642578,0.6180931925773621,0.5936539173126221,25.7821102142334,0.6590909361839294,0.6757124662399292
52,25.649784088134766,0.6086131930351257,0.5918892025947571,25.37351417541504,0.6742424368858337,0.6770116686820984
53,25.248512268066406,0.6213434338569641,0.5941246747970581,24.97180938720703,0.6785714030265808,0.6758869886398315
54,24.845430374145508,0.6346153616905212,0.6037294864654541,24.576372146606445,0.7175324559211731,0.67575603723526
55,24.45848846435547,0.6229685544967651,0.6051840782165527,24.186458587646484,0.7034631967544556,0.6754438877105713
56,24.06998062133789,0.6335319876670837,0.596088171005249,23.806987762451172,0.7153679728507996,0.6769949197769165
57,23.68723487854004,0.6408450603485107,0.6036725640296936,23.41719627380371,0.7326839566230774,0.6770923137664795
58,23.309410095214844,0.6370530724525452,0.5969712734222412,23.04496955871582,0.7305194735527039,0.678032398223877
59,22.9293155670166,0.6411159038543701,0.6030489206314087,22.68001365661621,0.7240259647369385,0.6765450239181519
60,22.570751190185547,0.6484290361404419,0.5983052849769592,22.316843032836914,0.7175324559211731,0.6760885119438171
61,22.20366859436035,0.6438244581222534,0.6033974885940552,21.945526123046875,0.7489177584648132,0.6774649620056152
62,21.835084915161133,0.6484290361404419,0.6084286570549011,21.589284896850586,0.7370129823684692,0.6757862567901611
63,21.480087280273438,0.654387891292572,0.6099236011505127,21.234939575195312,0.7435064911842346,0.676286518573761
64,21.13524055480957,0.641928493976593,0.6004864573478699,20.88688087463379,0.7521644830703735,0.6768941879272461
65,20.798009872436523,0.6489707231521606,0.5872617959976196,20.5482234954834,0.7391774654388428,0.6753364205360413
66,20.430194854736328,0.6592632532119751,0.6252703666687012,20.20564842224121,0.7510822415351868,0.6767364740371704
67,20.10366439819336,0.6625135540962219,0.6108773946762085,19.873502731323242,0.7489177584648132,0.6773340702056885
68,19.76569938659668,0.6722643375396729,0.6105252504348755,19.53565216064453,0.7510822415351868,0.6765854358673096
69,19.4464168548584,0.6619718074798584,0.6099931001663208,19.2077693939209,0.7532467246055603,0.6772568225860596
70,19.125078201293945,0.665763795375824,0.5996962785720825,18.88640022277832,0.7554112672805786,0.677454948425293
71,18.801227569580078,0.660075843334198,0.6122716665267944,18.572856903076172,0.7543290257453918,0.6765920519828796
72,18.492280960083008,0.6695557832717896,0.598233699798584,18.257081985473633,0.7554112672805786,0.67730712890625
73,18.159378051757812,0.6847237348556519,0.6083517670631409,17.94277000427246,0.7575757503509521,0.6792242527008057
74,17.857887268066406,0.675785481929779,0.6082651615142822,17.63437271118164,0.7564935088157654,0.678099513053894
