,loss,acc,auc,val_loss,val_acc,val_auc
0,51.59068298339844,0.5417991876602173,0.5632017850875854,50.66452407836914,0.5921888947486877,0.6638252139091492
1,49.9007568359375,0.5656519532203674,0.5922562479972839,48.97976303100586,0.6171662211418152,0.6647807359695435
2,48.2955207824707,0.5608814358711243,0.5839228630065918,47.380271911621094,0.6112625002861023,0.6650067567825317
3,46.723907470703125,0.5670149922370911,0.5883838534355164,45.836700439453125,0.6148955225944519,0.6651144027709961
4,45.197662353515625,0.5656519532203674,0.5967291593551636,44.34696960449219,0.6180744767189026,0.6655001640319824
5,43.73109817504883,0.5683780312538147,0.5945019721984863,42.898502349853516,0.6180744767189026,0.6656535863876343
6,42.290748596191406,0.5780327320098877,0.6056443452835083,41.49684524536133,0.6121707558631897,0.6656721830368042
7,40.9047966003418,0.5746251940727234,0.6050999760627747,40.136043548583984,0.6094459295272827,0.6659749746322632
8,39.554019927978516,0.58246248960495,0.6096578240394592,38.81410598754883,0.591734766960144,0.6658354997634888
9,38.247955322265625,0.577464759349823,0.6060495376586914,37.5325813293457,0.583106279373169,0.6661750078201294
10,36.9799690246582,0.5701953768730164,0.6024013757705688,36.28621292114258,0.5826521515846252,0.6669011116027832
11,35.742279052734375,0.5787141919136047,0.6068342328071594,35.064476013183594,0.5867393016815186,0.6675570011138916
12,34.530517578125,0.5820081830024719,0.6114991307258606,33.88357925415039,0.580381453037262,0.6685744524002075
13,33.366268157958984,0.5786006450653076,0.6099756956100464,32.73055648803711,0.5862851738929749,0.6693693399429321
14,32.23945999145508,0.5812130570411682,0.6080816984176636,31.62278175354004,0.5722070932388306,0.66977858543396
15,31.126083374023438,0.5813266634941101,0.6109470129013062,30.52837562561035,0.580381453037262,0.6696440577507019
16,30.055397033691406,0.5701953768730164,0.6070142984390259,29.46672248840332,0.5808355808258057,0.6701065301895142
17,29.01616096496582,0.5708768963813782,0.6022049188613892,28.443679809570312,0.5781108140945435,0.6705108880996704
18,27.987754821777344,0.5809859037399292,0.6167043447494507,27.435834884643555,0.580381453037262,0.6709134578704834
19,26.999509811401367,0.5872330665588379,0.6174674034118652,26.45844841003418,0.5885558724403381,0.6709609031677246
20,26.038841247558594,0.576215386390686,0.6159411668777466,25.514095306396484,0.5826521515846252,0.6714988946914673
21,25.10814094543457,0.5793957114219666,0.6160440444946289,24.59511947631836,0.5826521515846252,0.672162652015686
22,24.20168113708496,0.5840526819229126,0.613410234451294,23.70536994934082,0.5799273252487183,0.6721688508987427
23,23.314899444580078,0.5830304622650146,0.6168365478515625,22.8324031829834,0.5844686627388,0.672698974609375
24,22.457138061523438,0.5780327320098877,0.6151046752929688,21.986703872680664,0.5876476168632507,0.672368049621582
25,21.610408782958984,0.5932530760765076,0.630041241645813,21.159852981567383,0.5912806391716003,0.6726329326629639
26,20.79984474182129,0.5876874327659607,0.6271892786026001,20.361209869384766,0.5903723835945129,0.6726436614990234
27,20.012414932250977,0.5916628837585449,0.6288740038871765,19.584209442138672,0.5926430225372314,0.6726568937301636
28,19.250179290771484,0.5880281925201416,0.629581093788147,18.828643798828125,0.5958219766616821,0.6724942922592163
29,18.51125717163086,0.5922307968139648,0.6242414712905884,18.096044540405273,0.5953678488731384,0.6729357242584229
30,17.78003692626953,0.5929123163223267,0.6310250163078308,17.388221740722656,0.5940054655075073,0.6724262237548828
31,17.087160110473633,0.5875738263130188,0.6248247623443604,16.696500778198242,0.5953678488731384,0.6722245812416077
32,16.407941818237305,0.5885961055755615,0.6220458745956421,16.030176162719727,0.5912806391716003,0.6722406148910522
33,15.739973068237305,0.5902998447418213,0.6283174157142639,15.380599021911621,0.5930972099304199,0.6726313829421997
34,15.100882530212402,0.591094970703125,0.6331131458282471,14.756075859069824,0.5876476168632507,0.6724604964256287
35,14.482809066772461,0.5854157209396362,0.627131462097168,14.14831256866455,0.5876476168632507,0.6722076535224915
36,13.883713722229004,0.5885961055755615,0.6271482706069946,13.56515884399414,0.5735694766044617,0.672768235206604
37,13.304118156433105,0.5942753553390503,0.6261316537857056,12.996622085571289,0.5667575001716614,0.6722047328948975
38,12.733734130859375,0.5972285270690918,0.6317747831344604,12.447103500366211,0.5603996515274048,0.6725950241088867
39,12.188157081604004,0.5940481424331665,0.6320699453353882,11.917104721069336,0.5585830807685852,0.6723874807357788
40,11.662248611450195,0.591094970703125,0.6296060681343079,11.404067993164062,0.5472297668457031,0.6719894409179688
41,11.151618003845215,0.5923444032669067,0.630287766456604,10.911011695861816,0.5408719182014465,0.6724786758422852
42,10.653757095336914,0.5981371998786926,0.6362457871437073,10.42990493774414,0.5326975584030151,0.6731593608856201
43,10.172348022460938,0.5996137857437134,0.6415968537330627,9.958488464355469,0.5340599417686462,0.6731288433074951
44,9.710817337036133,0.5995002388954163,0.641120433807373,9.506832122802734,0.5363305807113647,0.6731581687927246
45,9.263436317443848,0.6032485365867615,0.6463879346847534,9.06417465209961,0.5440508723258972,0.6730232238769531
46,8.84023380279541,0.6042707562446594,0.640498161315918,8.646122932434082,0.5408719182014465,0.6733090877532959
47,8.430464744567871,0.600522518157959,0.6399537324905396,8.229351997375488,0.5535876750946045,0.6728870868682861
48,8.025961875915527,0.5992730855941772,0.6411886215209961,7.844621181488037,0.5449591279029846,0.6724101901054382
49,7.644505500793457,0.6038164496421814,0.6429711580276489,7.4694647789001465,0.5413260459899902,0.6728032827377319
50,7.274372100830078,0.6056337952613831,0.6457008719444275,7.116815567016602,0.5304268598556519,0.6732505559921265
51,6.917842864990234,0.6032485365867615,0.6460354328155518,6.7782111167907715,0.5217983722686768,0.6727513074874878
52,6.579741477966309,0.6044979691505432,0.6419401168823242,6.432549476623535,0.5326975584030151,0.6728532314300537
53,6.2544379234313965,0.6023398637771606,0.6392287015914917,6.106361389160156,0.5463215112686157,0.6733523607254028
54,5.935397624969482,0.6038164496421814,0.6428558826446533,5.8117570877075195,0.528610348701477,0.6731098890304565
55,5.636934280395508,0.6073375940322876,0.6433661580085754,5.503028392791748,0.5476838946342468,0.6730331182479858
56,5.3462371826171875,0.6035892963409424,0.6455893516540527,5.214678764343262,0.5463215112686157,0.672400712966919
57,5.0681352615356445,0.6024534106254578,0.6469316482543945,4.952177047729492,0.5472297668457031,0.6741973161697388
58,4.79874849319458,0.6118809580802917,0.6520073413848877,4.705136299133301,0.5217983722686768,0.6734361052513123
59,4.552289962768555,0.6024534106254578,0.6465599536895752,4.453119277954102,0.5345140695571899,0.6745182275772095
60,4.300868034362793,0.6129032373428345,0.6591535210609436,4.214273929595947,0.5290644764900208,0.6729015111923218
61,4.070349216461182,0.6099500060081482,0.6554619669914246,3.9824838638305664,0.548592209815979,0.6740261316299438
62,3.85364031791687,0.6125624775886536,0.6554015874862671,3.7694156169891357,0.5490463376045227,0.6738153696060181
63,3.6472959518432617,0.6026806235313416,0.6500108242034912,3.568427801132202,0.5422343611717224,0.6732455492019653
64,3.445826768875122,0.6046115159988403,0.6513671875,3.3821020126342773,0.5317893028259277,0.6745500564575195
65,3.2565488815307617,0.6126760840415955,0.657616913318634,3.2092180252075195,0.5163487792015076,0.6742497682571411
66,3.0781776905059814,0.610177218914032,0.6526119709014893,3.03249454498291,0.5258855819702148,0.6749881505966187
67,2.9045028686523438,0.6208541393280029,0.658674955368042,2.8864049911499023,0.5108991861343384,0.6749544143676758
68,2.7444422245025635,0.6144934296607971,0.6584600806236267,2.737022876739502,0.5027247667312622,0.6751927733421326
69,2.591332197189331,0.6175602078437805,0.659652054309845,2.570596933364868,0.5063578486442566,0.6761197447776794
70,2.4483304023742676,0.6094956994056702,0.6545155048370361,2.439004421234131,0.5104450583457947,0.675420880317688
71,2.3109304904937744,0.6126760840415955,0.6606651544570923,2.3084123134613037,0.5045413374900818,0.6752063632011414
72,2.178053617477417,0.6177873611450195,0.6631869673728943,2.1923828125,0.5,0.6746431589126587
73,2.0553784370422363,0.620513379573822,0.6693456768989563,2.0691652297973633,0.5059037208557129,0.674854040145874
74,1.9481230974197388,0.6141526699066162,0.6619004011154175,1.979555606842041,0.4968210756778717,0.6766308546066284
75,1.8397648334503174,0.6192639470100403,0.665820300579071,1.8814467191696167,0.5013623833656311,0.6760743856430054
76,1.7420729398727417,0.6196047067642212,0.6644998788833618,1.7827695608139038,0.496366947889328,0.675598680973053
77,1.6444370746612549,0.6217628121376038,0.6697037220001221,1.7188166379928589,0.4950045347213745,0.6765326857566833
78,1.5625271797180176,0.6173330545425415,0.66644287109375,1.6297237873077393,0.4940962791442871,0.6751362681388855
79,1.4807713031768799,0.6183552742004395,0.6672697067260742,1.555281162261963,0.4950045347213745,0.6754840612411499
80,1.4086679220199585,0.6199454665184021,0.6656759977340698,1.4961358308792114,0.4950045347213745,0.6761762499809265
81,1.3413587808609009,0.6197183132171631,0.6636894941329956,1.4263207912445068,0.4954586625099182,0.6761733293533325
82,1.2782608270645142,0.6186960339546204,0.6626237630844116,1.3627238273620605,0.4945504069328308,0.6769683361053467
83,1.2189922332763672,0.6197183132171631,0.6631331443786621,1.310235619544983,0.4950045347213745,0.6772977113723755
84,1.1623661518096924,0.6176738142967224,0.6659369468688965,1.247044563293457,0.4954586625099182,0.6759827136993408
85,1.1111317873001099,0.6208541393280029,0.6701799631118774,1.2081758975982666,0.4954586625099182,0.6770434379577637
86,1.0580517053604126,0.6268741488456726,0.6762373447418213,1.1644034385681152,0.4954586625099182,0.675167977809906
87,1.0243091583251953,0.6163107752799988,0.6670039892196655,1.1447511911392212,0.4954586625099182,0.6764868497848511
88,0.9839733242988586,0.6225579380989075,0.671199381351471,1.1175909042358398,0.4945504069328308,0.6750673055648804
89,0.9550407528877258,0.6124488711357117,0.66157066822052,1.0671032667160034,0.4950045347213745,0.6753268241882324
90,0.9196614027023315,0.6224443316459656,0.6700588464736938,1.043002724647522,0.4954586625099182,0.6759188771247864
91,0.8949795365333557,0.6182417273521423,0.6664645075798035,1.0241427421569824,0.4950045347213745,0.6748677492141724
92,0.8671576380729675,0.620059072971344,0.6678831577301025,0.9888667464256287,0.4954586625099182,0.6769787073135376
