,loss,acc,auc,val_loss,val_acc,val_auc
0,53.09164047241211,0.5378237366676331,0.556137204170227,51.97002410888672,0.6244323253631592,0.6688323020935059
1,51.36610412597656,0.5508859753608704,0.5777215957641602,50.36870193481445,0.5322434306144714,0.6693475842475891
2,49.6977424621582,0.5575874447822571,0.5813112258911133,48.79098892211914,0.5009082555770874,0.6705001592636108
3,48.10036087036133,0.5522489547729492,0.5741604566574097,47.24990463256836,0.496366947889328,0.6708035469055176
4,46.51109313964844,0.5662199258804321,0.5912876129150391,45.70319366455078,0.5077202320098877,0.6709895133972168
5,45.00279235839844,0.5604270696640015,0.5840163230895996,44.248287200927734,0.5022706389427185,0.6709154844284058
6,43.52965545654297,0.5620172619819641,0.5869117379188538,42.739768981933594,0.5122615694999695,0.671166181564331
7,42.10447692871094,0.5567923784255981,0.5836845636367798,41.35212326049805,0.5090826749801636,0.6713714599609375
8,40.712745666503906,0.5589504837989807,0.5877109169960022,39.980690002441406,0.5131698250770569,0.6718232035636902
9,39.372703552246094,0.5664470791816711,0.587232232093811,38.654441833496094,0.5122615694999695,0.6717807054519653
10,38.06162643432617,0.5584961175918579,0.5864356160163879,37.377567291259766,0.5136239528656006,0.6723674535751343
11,36.79005813598633,0.5654247999191284,0.5861161351203918,36.119606018066406,0.5113533139228821,0.672508716583252
12,35.549434661865234,0.5539527535438538,0.5808617472648621,34.872398376464844,0.5118074417114258,0.6735851764678955
13,34.32752227783203,0.5666742324829102,0.5999969244003296,33.66345977783203,0.5227066278457642,0.6732506155967712
14,33.182518005371094,0.5556564927101135,0.581727147102356,32.502647399902344,0.5227066278457642,0.6736181974411011
15,32.041038513183594,0.5608814358711243,0.5872647762298584,31.37558937072754,0.5227066278457642,0.67431640625
16,30.918622970581055,0.5687187910079956,0.5971150398254395,30.267732620239258,0.524523138999939,0.6741199493408203
17,29.847501754760742,0.5641753673553467,0.5948042869567871,29.203975677490234,0.5281562209129333,0.674361526966095
18,28.80659294128418,0.5550885796546936,0.5874477028846741,28.175151824951172,0.5299727320671082,0.6736669540405273
19,27.77631950378418,0.5666742324829102,0.5979616641998291,27.165525436401367,0.5345140695571899,0.6738308668136597
20,26.7840576171875,0.5672421455383301,0.5972182750701904,26.18773651123047,0.5413260459899902,0.6733630895614624
21,25.831085205078125,0.558155357837677,0.5902899503707886,25.228431701660156,0.5622161626815796,0.672895610332489
22,24.884960174560547,0.5676965117454529,0.5977345705032349,24.302553176879883,0.5749318599700928,0.6730942130088806
23,23.97146987915039,0.5713312029838562,0.601122260093689,23.399566650390625,0.5903723835945129,0.673746645450592
24,23.080514907836914,0.5680372714996338,0.5999242067337036,22.52457618713379,0.601725697517395,0.674115777015686
25,22.23566436767578,0.5611085891723633,0.590094268321991,21.677759170532227,0.6021798253059387,0.6741405725479126
26,21.38868522644043,0.5706496834754944,0.6030464172363281,20.851343154907227,0.6085376739501953,0.6743177175521851
27,20.57429313659668,0.5657655596733093,0.5997644662857056,20.054582595825195,0.6035422086715698,0.6742929816246033
28,19.78236961364746,0.5699682235717773,0.6043277978897095,19.27578353881836,0.6058129072189331,0.6747835874557495
29,19.029949188232422,0.572012722492218,0.5941669344902039,18.516830444335938,0.6103542447090149,0.6746600866317749
30,18.2758731842041,0.5629259347915649,0.598689079284668,17.78155517578125,0.6130790114402771,0.6749731302261353
31,17.554649353027344,0.5637210607528687,0.5984305143356323,17.071264266967773,0.6135331392288208,0.6750004291534424
32,16.849966049194336,0.5694002509117126,0.6004515886306763,16.385772705078125,0.6080835461616516,0.6751878261566162
33,16.159109115600586,0.5747387409210205,0.6096278429031372,15.710428237915039,0.6198909878730774,0.6749627590179443
34,15.510428428649902,0.5711040496826172,0.6005047559738159,15.06399154663086,0.6130790114402771,0.675534725189209
35,14.858583450317383,0.5746251940727234,0.6058340668678284,14.438684463500977,0.6080835461616516,0.6752477884292603
36,14.245261192321777,0.5679236650466919,0.6011338829994202,13.831694602966309,0.6071752905845642,0.6756957769393921
37,13.636037826538086,0.5726942420005798,0.6075636148452759,13.241301536560059,0.6076294183731079,0.6754698157310486
38,13.06291389465332,0.5688323378562927,0.6042123436927795,12.672529220581055,0.6026339530944824,0.6758023500442505
39,12.499492645263672,0.5755338668823242,0.6066913604736328,12.121822357177734,0.5999091863632202,0.6758654117584229
40,11.960234642028809,0.5705361366271973,0.6011283993721008,11.588260650634766,0.6003633141517639,0.6754909157752991
41,11.429511070251465,0.5640617609024048,0.5998746156692505,11.075958251953125,0.5876476168632507,0.6757960319519043
42,10.912464141845703,0.572807788848877,0.6089303493499756,10.577165603637695,0.591734766960144,0.6760421991348267
43,10.427534103393555,0.5718991160392761,0.6060918569564819,10.103514671325684,0.5681198835372925,0.6764876842498779
44,9.951028823852539,0.5687187910079956,0.6048706769943237,9.636073112487793,0.5712988376617432,0.6766921877861023
45,9.493001937866211,0.5751931071281433,0.6065923571586609,9.185487747192383,0.577202558517456,0.6767239570617676
46,9.048407554626465,0.5754202604293823,0.6087616682052612,8.755179405212402,0.5699363946914673,0.6772257089614868
47,8.61943531036377,0.5721263289451599,0.6092433929443359,8.33382511138916,0.5817438960075378,0.6773495674133301
48,8.210596084594727,0.5782598853111267,0.6140202283859253,7.932744979858398,0.5849227905273438,0.6770947575569153
49,7.8177008628845215,0.5780327320098877,0.6109352111816406,7.542804718017578,0.5903723835945129,0.6776542663574219
50,7.432521820068359,0.5786006450653076,0.615126371383667,7.171259880065918,0.5862851738929749,0.6773990988731384
51,7.082281589508057,0.5650840401649475,0.6010708212852478,6.8202433586120605,0.565849244594574,0.6775527000427246
52,6.718221664428711,0.5755338668823242,0.6128066778182983,6.482076644897461,0.5617620348930359,0.6781948804855347
53,6.384800910949707,0.5757610201835632,0.6091532707214355,6.1545915603637695,0.5540418028831482,0.6779136061668396
54,6.060490131378174,0.5791685581207275,0.6128197908401489,5.842674732208252,0.5517711043357849,0.6786556243896484
55,5.756862640380859,0.5681508183479309,0.6021122932434082,5.538257598876953,0.5540418028831482,0.6786490678787231
56,5.457921504974365,0.5709904432296753,0.6081207990646362,5.255859851837158,0.5467756390571594,0.6786478161811829
57,5.172637462615967,0.5799636244773865,0.6111640930175781,4.979555130004883,0.5490463376045227,0.6786676645278931
58,4.894097805023193,0.5805315971374512,0.6163331270217896,4.72317361831665,0.5304268598556519,0.6786271333694458
59,4.629029273986816,0.576215386390686,0.6172357201576233,4.478959083557129,0.528610348701477,0.6784495711326599
60,4.391143321990967,0.5776919722557068,0.6146490573883057,4.245565414428711,0.5190735459327698,0.6780176162719727
61,4.158290863037109,0.5761017799377441,0.6106734275817871,4.030003547668457,0.519981861114502,0.6782646179199219
62,3.9198060035705566,0.5904134511947632,0.6260973215103149,3.8127670288085938,0.5158946514129639,0.6786770820617676
63,3.720961093902588,0.5711040496826172,0.6106500029563904,3.599714756011963,0.5168029069900513,0.6786816716194153
64,3.512648105621338,0.5791685581207275,0.6157467365264893,3.398400068283081,0.5177111625671387,0.6794059872627258
65,3.3212013244628906,0.5828032493591309,0.6172891855239868,3.2132937908172607,0.5190735459327698,0.6794592142105103
66,3.129272222518921,0.5872330665588379,0.6239148378372192,3.0305488109588623,0.519981861114502,0.6795175075531006
67,2.955951452255249,0.5839391350746155,0.6231018304824829,2.8670618534088135,0.5181652903556824,0.6797066330909729
68,2.805105209350586,0.577464759349823,0.610242486000061,2.7148003578186035,0.5149863958358765,0.679657518863678
69,2.642563581466675,0.5775783658027649,0.6152852773666382,2.5685393810272217,0.5154405236244202,0.6799081563949585
70,2.487401247024536,0.5848478078842163,0.626147985458374,2.43892240524292,0.5131698250770569,0.6791772842407227
71,2.351060628890991,0.5856428742408752,0.6217352151870728,2.3048171997070312,0.5131698250770569,0.6797417402267456
72,2.2306809425354004,0.577010452747345,0.6160457134246826,2.1947712898254395,0.5118074417114258,0.6798829436302185
73,2.1021745204925537,0.5838255286216736,0.6221672892570496,2.0906147956848145,0.5104450583457947,0.6796740293502808
74,1.9873188734054565,0.5853021144866943,0.6219817399978638,1.9713284969329834,0.509990930557251,0.6790008544921875
