,loss,acc,auc,val_loss,val_acc,val_auc
0,53.36601257324219,0.543048620223999,0.5681339502334595,52.329200744628906,0.6139872670173645,0.6681444644927979
1,51.63378143310547,0.5561108589172363,0.5848034620285034,50.634056091308594,0.6176203489303589,0.6687467098236084
2,49.979774475097656,0.5509995222091675,0.5722470283508301,48.9990119934082,0.6130790114402771,0.6699264049530029
3,48.34132766723633,0.5582689642906189,0.5929280519485474,47.406429290771484,0.6176203489303589,0.6718648076057434
4,46.786808013916016,0.5528169274330139,0.5811092257499695,45.868934631347656,0.6135331392288208,0.6726695895195007
5,45.26211929321289,0.5555429458618164,0.5847322940826416,44.36809158325195,0.6185286045074463,0.6736616492271423
6,43.76386260986328,0.5658791661262512,0.6014739871025085,42.91378402709961,0.61898273229599,0.6735416650772095
7,42.325801849365234,0.5683780312538147,0.6020904779434204,41.5035514831543,0.6148955225944519,0.6745510101318359
8,40.94231414794922,0.5649704933166504,0.5947633981704712,40.13222885131836,0.6167120933532715,0.6749474406242371
9,39.58989334106445,0.5646297335624695,0.5942695140838623,38.795249938964844,0.621707558631897,0.6752192974090576
10,38.268917083740234,0.567582905292511,0.5991101264953613,37.496421813964844,0.628973662853241,0.675139307975769
11,36.98900604248047,0.562358021736145,0.5983497500419617,36.23773956298828,0.6248864531517029,0.6752461194992065
12,35.73801040649414,0.572012722492218,0.6060792207717896,35.009971618652344,0.633060872554779,0.6756932735443115
13,34.521484375,0.5726942420005798,0.6111762523651123,33.818233489990234,0.626248836517334,0.6759395003318787
14,33.35438919067383,0.5743979811668396,0.6069211363792419,32.66090393066406,0.6303360462188721,0.6757502555847168
15,32.20846176147461,0.571785569190979,0.6080244779586792,31.5353946685791,0.6303360462188721,0.675456166267395
16,31.08550453186035,0.5755338668823242,0.6130093336105347,30.43830108642578,0.6312443017959595,0.6762192249298096
17,30.00116729736328,0.5798500776290894,0.6164306998252869,29.37135124206543,0.6326067447662354,0.6759762763977051
18,28.956998825073242,0.5739436745643616,0.6090231537818909,28.33820152282715,0.6257947087287903,0.6757770776748657
19,27.937665939331055,0.5757610201835632,0.6042404174804688,27.32958221435547,0.6267030239105225,0.676200270652771
20,26.935653686523438,0.5775783658027649,0.6114089488983154,26.347484588623047,0.6307901740074158,0.6762567758560181
21,25.96207618713379,0.58189457654953,0.6176939010620117,25.393470764160156,0.628973662853241,0.6770129203796387
22,25.021461486816406,0.5792821645736694,0.6152578592300415,24.46796226501465,0.6271571516990662,0.6773730516433716
23,24.104440689086914,0.5789414048194885,0.6142687201499939,23.56697654724121,0.6276112794876099,0.6778336763381958
24,23.205169677734375,0.5831440091133118,0.6230833530426025,22.690248489379883,0.6276112794876099,0.6782569885253906
25,22.347309112548828,0.5750795006752014,0.6170985698699951,21.839187622070312,0.6235240697860718,0.6783572435379028
26,21.499584197998047,0.5850749611854553,0.6216817498207092,21.01467514038086,0.6167120933532715,0.6790345907211304
27,20.69412612915039,0.5792821645736694,0.6110544204711914,20.21605682373047,0.6135331392288208,0.6781423091888428
28,19.895132064819336,0.5854157209396362,0.6188035011291504,19.435710906982422,0.6103542447090149,0.6782388687133789
29,19.118776321411133,0.5856428742408752,0.6246515512466431,18.67901611328125,0.6062670350074768,0.6782335638999939
30,18.36944580078125,0.586097240447998,0.6238077282905579,17.94234848022461,0.6053587794303894,0.678559422492981
31,17.661874771118164,0.567128598690033,0.6067996025085449,17.23093605041504,0.6030880808830261,0.6780540943145752
32,16.945362091064453,0.58246248960495,0.6190783977508545,16.547147750854492,0.5867393016815186,0.6786434650421143
33,16.259765625,0.5806451439857483,0.6177120208740234,15.870450019836426,0.5935513377189636,0.6783023476600647
34,15.600000381469727,0.58246248960495,0.6168545484542847,15.218246459960938,0.5962761044502258,0.678356409072876
35,14.962165832519531,0.5823489427566528,0.6130176782608032,14.586583137512207,0.5903723835945129,0.6788848638534546
36,14.329167366027832,0.5914357304573059,0.6252295970916748,13.973640441894531,0.5962761044502258,0.6789054870605469
37,13.722522735595703,0.5922307968139648,0.629462718963623,13.385177612304688,0.5885558724403381,0.6786468029022217
38,13.137557983398438,0.586892306804657,0.6249985694885254,12.807623863220215,0.5890100002288818,0.6785119771957397
39,12.576580047607422,0.5815538167953491,0.6207854747772217,12.260518074035645,0.5794731974601746,0.6782653331756592
40,12.026809692382812,0.581667423248291,0.6235932111740112,11.724032402038574,0.5821980237960815,0.6785927414894104
41,11.501755714416504,0.5783734917640686,0.6192386746406555,11.203547477722168,0.5826521515846252,0.678423285484314
42,10.988700866699219,0.5888232588768005,0.6255508661270142,10.704253196716309,0.5817438960075378,0.6784764528274536
43,10.49451732635498,0.5826897025108337,0.6261396408081055,10.213783264160156,0.5844686627388,0.677892804145813
44,10.021017074584961,0.5799636244773865,0.6203694343566895,9.744245529174805,0.5890100002288818,0.6785671710968018
45,9.553385734558105,0.586892306804657,0.6285611391067505,9.291998863220215,0.5921888947486877,0.6785019636154175
46,9.112228393554688,0.591094970703125,0.6318107843399048,8.85175895690918,0.6026339530944824,0.6794193983078003
47,8.685323715209961,0.5906406044960022,0.6294561624526978,8.436212539672852,0.5958219766616821,0.679229736328125
48,8.278237342834473,0.5854157209396362,0.6224762201309204,8.02892017364502,0.601725697517395,0.6793406009674072
49,7.879317283630371,0.5863243937492371,0.6257326602935791,7.642965793609619,0.5990009307861328,0.6794239282608032
50,7.49604606628418,0.5927987098693848,0.6311582922935486,7.269024848937988,0.6026339530944824,0.6789347529411316
51,7.128450870513916,0.5870059132575989,0.6290647983551025,6.909830093383789,0.6039963960647583,0.6789298057556152
52,6.786925792694092,0.5753066539764404,0.6173958778381348,6.566808700561523,0.5980926156044006,0.6792424917221069
53,6.449690818786621,0.5870059132575989,0.6198215484619141,6.23445463180542,0.6071752905845642,0.6791727542877197
