,loss,acc,auc,val_loss,val_acc,val_auc
47,8.470108032226562,0.5718991160392761,0.6092475056648254,8.170500755310059,0.6167120933532715,0.6789764165878296
48,8.074874877929688,0.5757610201835632,0.606511116027832,7.776872634887695,0.6194368600845337,0.6792933344841003
49,7.675756454467773,0.5783734917640686,0.6161834001541138,7.398057460784912,0.6148955225944519,0.6799111366271973
50,7.304122447967529,0.5854157209396362,0.6185309886932373,7.030120849609375,0.6176203489303589,0.6786136031150818
51,6.947785377502441,0.5743979811668396,0.6105705499649048,6.677880764007568,0.6176203489303589,0.6787254810333252
52,6.594083786010742,0.5817810297012329,0.6176320314407349,6.3414998054504395,0.6158038377761841,0.6791291236877441
53,6.2774977684021,0.5705361366271973,0.6070929765701294,6.021601676940918,0.6180744767189026,0.6786556243896484
54,5.949817657470703,0.5849613547325134,0.6177142858505249,5.712115287780762,0.6167120933532715,0.6789442300796509
55,5.648366451263428,0.5781462788581848,0.6148216128349304,5.416393756866455,0.6158038377761841,0.6786471009254456
56,5.3533830642700195,0.5815538167953491,0.618760883808136,5.140920639038086,0.6139872670173645,0.6774923801422119
57,5.077476501464844,0.5750795006752014,0.6159322261810303,4.8727335929870605,0.6058129072189331,0.6770714521408081
58,4.810391902923584,0.5780327320098877,0.6151379346847534,4.611823558807373,0.611716628074646,0.6761074066162109
59,4.547487258911133,0.5870059132575989,0.6252731084823608,4.368763446807861,0.6067211627960205,0.677404522895813
60,4.317817687988281,0.5780327320098877,0.6100181341171265,4.123935699462891,0.611716628074646,0.6750802397727966
61,4.080392360687256,0.5831440091133118,0.6178196668624878,3.8994827270507812,0.6130790114402771,0.6731694936752319
62,3.852529764175415,0.5859836339950562,0.626946210861206,3.688023328781128,0.6080835461616516,0.6757925748825073
63,3.6382336616516113,0.59654700756073,0.6331831216812134,3.48409104347229,0.6094459295272827,0.6756137609481812
64,3.45396089553833,0.5855293273925781,0.6182916164398193,3.2978641986846924,0.6053587794303894,0.6753215789794922
65,3.26246976852417,0.5808723568916321,0.6197960376739502,3.1089155673980713,0.611716628074646,0.6753963232040405
66,3.0822103023529053,0.5822353363037109,0.6211271286010742,2.947812080383301,0.6058129072189331,0.6742692589759827
67,2.9083821773529053,0.5845070481300354,0.6264927387237549,2.780088424682617,0.6062670350074768,0.6758168935775757
68,2.7455267906188965,0.5872330665588379,0.6250200867652893,2.617729425430298,0.6080835461616516,0.6742627620697021
69,2.596191883087158,0.5822353363037109,0.6224657893180847,2.4726550579071045,0.6085376739501953,0.6755807995796204
70,2.457859516143799,0.5846206545829773,0.6250618696212769,2.3378381729125977,0.6067211627960205,0.672692060470581
71,2.321763753890991,0.5808723568916321,0.6225285530090332,2.200517177581787,0.6103542447090149,0.6735496520996094
72,2.195603847503662,0.5916628837585449,0.6239354610443115,2.077056884765625,0.6099001169204712,0.6747645139694214
73,2.073742151260376,0.5842798948287964,0.6253613829612732,1.9598910808563232,0.6112625002861023,0.6733919382095337
74,1.9597156047821045,0.5883689522743225,0.6278915405273438,1.8487449884414673,0.6148955225944519,0.6743810772895813
