,loss,acc,auc,val_loss,val_acc,val_auc
27,44.77415084838867,0.7026002407073975,0.629610002040863,44.60605239868164,0.6320346593856812,0.6332788467407227
28,44.49553680419922,0.6863488554954529,0.6035094857215881,44.29758071899414,0.6320346593856812,0.6337145566940308
29,44.17245101928711,0.6917659640312195,0.5976952910423279,43.9819450378418,0.6363636255264282,0.6336464881896973
30,43.86250305175781,0.6906825304031372,0.6087475419044495,43.67192840576172,0.6385281682014465,0.6336601972579956
31,43.561798095703125,0.6863488554954529,0.5995994806289673,43.36592483520508,0.6406926512718201,0.6336056590080261
32,43.26138687133789,0.6863488554954529,0.6114639043807983,43.0625114440918,0.6406926512718201,0.6339051723480225
33,42.94121170043945,0.6830986142158508,0.6143933534622192,42.76008605957031,0.6428571343421936,0.634313702583313
34,42.659610748291016,0.681473433971405,0.5993022322654724,42.45344924926758,0.6450216174125671,0.6342592239379883
35,42.385581970214844,0.6852654218673706,0.5691518187522888,42.14346694946289,0.6580086350440979,0.6341367363929749
36,42.04439926147461,0.6955579519271851,0.6091926097869873,41.838623046875,0.677489161491394,0.6349673271179199
37,41.75279235839844,0.6901408433914185,0.607345700263977,41.5404167175293,0.6948052048683167,0.6351034641265869
38,41.477928161621094,0.6906825304031372,0.5955184698104858,41.2427978515625,0.7164502143859863,0.634790301322937
39,41.180606842041016,0.6971830725669861,0.6005324125289917,40.95162582397461,0.7164502143859863,0.6344771385192871
40,40.88866424560547,0.6895991563796997,0.6007255911827087,40.66120910644531,0.7164502143859863,0.6345587968826294
41,40.60991668701172,0.6809317469596863,0.5949876308441162,40.37417984008789,0.7164502143859863,0.6341639757156372
42,40.32932662963867,0.6803900599479675,0.5890955328941345,40.09124755859375,0.7121211886405945,0.6345179677009583
43,40.015106201171875,0.6836403012275696,0.6094969511032104,39.80706024169922,0.7121211886405945,0.6352397203445435
44,39.751670837402344,0.6928493976593018,0.5953897833824158,39.52414321899414,0.7164502143859863,0.6346269249916077
45,39.44626998901367,0.7085590362548828,0.6120187044143677,39.241641998291016,0.7272727489471436,0.6355528235435486
46,39.176231384277344,0.6912242770195007,0.5973487496376038,38.96236801147461,0.7272727489471436,0.6340413689613342
47,38.89911651611328,0.6825568675994873,0.6023241281509399,38.686954498291016,0.7251082062721252,0.6352396011352539
48,38.62432098388672,0.692307710647583,0.5994865894317627,38.41395568847656,0.7164502143859863,0.6349945664405823
49,38.345603942871094,0.6993499398231506,0.6006524562835693,38.14409255981445,0.6969696879386902,0.634381890296936
50,38.082176208496094,0.6960996985435486,0.5963616967201233,37.87530517578125,0.6926407217979431,0.6347494721412659
51,37.816226959228516,0.6863488554954529,0.5768344402313232,37.603004455566406,0.6991341710090637,0.635185182094574
52,37.55369186401367,0.6933911442756653,0.5790961980819702,37.33308029174805,0.7056276798248291,0.6347494125366211
53,37.2550163269043,0.7015168070793152,0.6095725297927856,37.065494537353516,0.701298713684082,0.6356890201568604
54,36.99443817138672,0.6977248191833496,0.6022164821624756,36.79807662963867,0.7121211886405945,0.6351579427719116
55,36.73149871826172,0.7069339156150818,0.5953492522239685,36.52931213378906,0.7186146974563599,0.6357570886611938
56,36.45146560668945,0.6993499398231506,0.607840895652771,36.26677322387695,0.7164502143859863,0.6357706785202026
57,36.19960403442383,0.6895991563796997,0.6058372259140015,36.007320404052734,0.7142857313156128,0.6356072425842285
58,35.93343734741211,0.7009750604629517,0.6103529930114746,35.74814987182617,0.7186146974563599,0.635797917842865
59,35.668609619140625,0.706392228603363,0.6207257509231567,35.48695755004883,0.7272727489471436,0.6347767114639282
60,35.41270065307617,0.7091007828712463,0.6072694063186646,35.23030471801758,0.7272727489471436,0.6350218057632446
61,35.14199447631836,0.706392228603363,0.637068510055542,34.97500991821289,0.7294372320175171,0.6357434988021851
62,34.917640686035156,0.6982665061950684,0.59969162940979,34.72001266479492,0.7337662577629089,0.6350762844085693
63,34.651432037353516,0.7042253613471985,0.6194263696670532,34.4662971496582,0.7359307408332825,0.6353213787078857
64,34.39381408691406,0.7080173492431641,0.6220275163650513,34.21467208862305,0.7337662577629089,0.6356754302978516
65,34.167240142822266,0.7047670483589172,0.5969847440719604,33.962493896484375,0.7294372320175171,0.6337145566940308
66,33.899009704589844,0.6917659640312195,0.6133546233177185,33.71348190307617,0.7316017150878906,0.6352260112762451
67,33.650848388671875,0.7015168070793152,0.6205119490623474,33.465667724609375,0.7359307408332825,0.6339324712753296
68,33.372642517089844,0.7210184335708618,0.6462222337722778,33.2177848815918,0.738095223903656,0.635403037071228
69,33.17695236206055,0.7107259035110474,0.592373788356781,32.97180938720703,0.738095223903656,0.6353485584259033
70,32.91117477416992,0.716143012046814,0.6184369325637817,32.72585678100586,0.7445887327194214,0.6353349685668945
71,32.692626953125,0.6977248191833496,0.6008782386779785,32.47991180419922,0.7467532753944397,0.6348174810409546
72,32.410888671875,0.7275189757347107,0.6530982255935669,32.23868942260742,0.7489177584648132,0.6358251571655273
73,32.199424743652344,0.7042253613471985,0.6124072670936584,31.99769401550293,0.7510822415351868,0.6354711055755615
74,31.945884704589844,0.7085590362548828,0.6309229135513306,31.757396697998047,0.7575757503509521,0.6352804899215698
