,loss,acc,auc,val_loss,val_acc,val_auc
0,52.405555725097656,0.5460454821586609,0.5093753337860107,51.93038558959961,0.7922077775001526,0.6678335666656494
1,52.01171875,0.5579631924629211,0.5369211435317993,51.535118103027344,0.7922077775001526,0.665229320526123
2,51.62101364135742,0.577464759349823,0.5835524201393127,51.16563415527344,0.7922077775001526,0.6571749448776245
3,51.279972076416016,0.5910075902938843,0.5480895042419434,50.81053924560547,0.8008658289909363,0.6621698141098022
4,50.90697479248047,0.5969663858413696,0.5718312859535217,50.45360565185547,0.798701286315918,0.658782958984375
5,50.52823257446289,0.6007583737373352,0.5903099775314331,50.10078811645508,0.8073592782020569,0.6664247512817383
6,50.202335357666016,0.6099674701690674,0.58837890625,49.752784729003906,0.8095238208770752,0.6625540256500244
7,49.84820556640625,0.6153846383094788,0.599977433681488,49.408935546875,0.8138527870178223,0.6481386423110962
8,49.49071502685547,0.6072589159011841,0.6003671884536743,49.057308197021484,0.8008658289909363,0.6536173820495605
9,49.147640228271484,0.613759458065033,0.586980402469635,48.71298599243164,0.7922077775001526,0.6591529846191406
10,48.808048248291016,0.6094257831573486,0.5852696895599365,48.37590026855469,0.8051947951316833,0.6514116525650024
11,48.45126724243164,0.6159263253211975,0.6100596785545349,48.0390510559082,0.8073592782020569,0.6576303839683533
12,48.13589096069336,0.6072589159011841,0.5853970050811768,47.70554733276367,0.8073592782020569,0.6454349160194397
13,47.78292465209961,0.6099674701690674,0.6111917495727539,47.37201690673828,0.8095238208770752,0.649874746799469
14,47.46390151977539,0.6115926504135132,0.5881949067115784,47.040077209472656,0.8073592782020569,0.6554104089736938
15,47.11737060546875,0.6267605423927307,0.6069003343582153,46.712772369384766,0.8073592782020569,0.6488643884658813
16,46.8073616027832,0.629469096660614,0.595069408416748,46.38605499267578,0.8051947951316833,0.6524362564086914
17,46.463348388671875,0.6397616267204285,0.6052379608154297,46.06245803833008,0.8073592782020569,0.6499031782150269
18,46.15349197387695,0.6245937347412109,0.5952251553535461,45.739994049072266,0.8051947951316833,0.6558657288551331
19,45.82002639770508,0.6338028311729431,0.6028340458869934,45.4206657409668,0.8073592782020569,0.6528347134590149
20,45.492427825927734,0.640303373336792,0.6143704652786255,45.104217529296875,0.8008658289909363,0.6516109704971313
21,45.1555061340332,0.638678252696991,0.6205404996871948,44.79096603393555,0.8030303120613098,0.6422615051269531
22,44.83953857421875,0.6424701809883118,0.6260981559753418,44.47698974609375,0.8051947951316833,0.6509989500045776
23,44.537254333496094,0.6348862648010254,0.6114984750747681,44.168113708496094,0.8008658289909363,0.652222752571106
24,44.23348617553711,0.6359696388244629,0.6120854616165161,43.856163024902344,0.8051947951316833,0.6567907333374023
25,43.93177795410156,0.6375948190689087,0.6109675168991089,43.549102783203125,0.8051947951316833,0.6647170782089233
26,43.61268997192383,0.6338028311729431,0.6101371049880981,43.245399475097656,0.7965368032455444,0.6602913737297058
27,43.30940246582031,0.6511375904083252,0.6148684024810791,42.940608978271484,0.798701286315918,0.6598786115646362
28,43.0055046081543,0.640303373336792,0.6058480739593506,42.642967224121094,0.7922077775001526,0.6428875923156738
29,42.69566345214844,0.651679277420044,0.6172964572906494,42.34825897216797,0.7922077775001526,0.6367827653884888
30,42.38340759277344,0.6565546989440918,0.6093664765357971,42.04874801635742,0.7922077775001526,0.6479394435882568
31,42.08994674682617,0.6495124697685242,0.6190064549446106,41.752567291259766,0.7922077775001526,0.6521943211555481
32,41.80947494506836,0.641928493976593,0.6032875776290894,41.45970153808594,0.7922077775001526,0.6441968083381653
33,41.50373458862305,0.6587215662002563,0.6078541278839111,41.1666374206543,0.7922077775001526,0.6458760499954224
34,41.21686553955078,0.6533044576644897,0.5954511761665344,40.881526947021484,0.7922077775001526,0.6465305685997009
35,40.92532730102539,0.6354279518127441,0.6050766110420227,40.59099197387695,0.7922077775001526,0.6475409269332886
36,40.61458969116211,0.678223192691803,0.6189733743667603,40.3017578125,0.798701286315918,0.649760901927948
37,40.33685302734375,0.6592632532119751,0.616554856300354,40.01632308959961,0.8008658289909363,0.6490351557731628
38,40.05879211425781,0.6630552411079407,0.6169946789741516,39.73574447631836,0.7943723201751709,0.6433714628219604
39,39.75453567504883,0.6695557832717896,0.6310867667198181,39.455650329589844,0.7922077775001526,0.6425745487213135
40,39.478511810302734,0.6728060841560364,0.6208181381225586,39.169498443603516,0.8008658289909363,0.6458902359008789
41,39.180843353271484,0.6749728918075562,0.6404111981391907,38.888980865478516,0.8008658289909363,0.6481244564056396
42,38.906982421875,0.6755146384239197,0.6395655870437622,38.61252975463867,0.8008658289909363,0.643428385257721
43,38.649375915527344,0.6549295783042908,0.6052863597869873,38.338661193847656,0.798701286315918,0.6481386423110962
44,38.36374282836914,0.6722643375396729,0.6157745718955994,38.06793212890625,0.7965368032455444,0.6458048224449158
45,38.102630615234375,0.6700975298881531,0.6131333112716675,37.79935836791992,0.7922077775001526,0.6444529891014099
46,37.82109451293945,0.6728060841560364,0.6256211996078491,37.53295135498047,0.7922077775001526,0.6437698602676392
47,37.551578521728516,0.6771397590637207,0.6083294749259949,37.26386260986328,0.7922077775001526,0.6449936628341675
48,37.274932861328125,0.6825568675994873,0.6229581832885742,36.99751663208008,0.7922077775001526,0.6397995948791504
49,37.00352478027344,0.6852654218673706,0.6302757263183594,36.7363395690918,0.7922077775001526,0.636483907699585
50,36.72142028808594,0.6928493976593018,0.637582004070282,36.473670959472656,0.7922077775001526,0.6389458179473877
51,36.4835319519043,0.6863488554954529,0.6233382225036621,36.21586227416992,0.7922077775001526,0.6401411294937134
52,36.21474075317383,0.6749728918075562,0.6297826766967773,35.955970764160156,0.7922077775001526,0.6430726051330566
53,35.95579147338867,0.6885157227516174,0.6306841373443604,35.699947357177734,0.7922077775001526,0.6448087692260742
54,35.68081283569336,0.6852654218673706,0.6467894315719604,35.44149398803711,0.7922077775001526,0.6448941230773926
55,35.45243453979492,0.6717226505279541,0.6164523959159851,35.1856803894043,0.7922077775001526,0.642816424369812
56,35.185482025146484,0.6776814460754395,0.6174554824829102,34.92658233642578,0.7922077775001526,0.6473987102508545
57,34.90306854248047,0.7053087949752808,0.6522477865219116,34.67141342163086,0.7943723201751709,0.6490493416786194
58,34.67179870605469,0.6950162649154663,0.6365426182746887,34.42089080810547,0.7943723201751709,0.6503158807754517
59,34.40514373779297,0.6890574097633362,0.6528941988945007,34.172760009765625,0.7943723201751709,0.6457622051239014
60,34.16374969482422,0.6933911442756653,0.6356799602508545,33.927520751953125,0.7943723201751709,0.6522939205169678
61,33.92646789550781,0.6760563254356384,0.6276159286499023,33.68743133544922,0.7922077775001526,0.6462032794952393
62,33.67361831665039,0.6928493976593018,0.6382937431335449,33.44126510620117,0.7922077775001526,0.6472421288490295
63,33.43456268310547,0.6971830725669861,0.6274908781051636,33.199554443359375,0.7922077775001526,0.6451929807662964
64,33.20537567138672,0.6836403012275696,0.6190831661224365,32.9563102722168,0.7922077775001526,0.646089494228363
65,32.94797134399414,0.6928493976593018,0.6200805306434631,32.70947265625,0.798701286315918,0.6470428705215454
66,32.69764709472656,0.6993499398231506,0.6421785354614258,32.47245788574219,0.7965368032455444,0.6472563743591309
67,32.45503234863281,0.7009750604629517,0.6320002675056458,32.2352294921875,0.7943723201751709,0.6491062641143799
68,32.222232818603516,0.6977248191833496,0.632968544960022,32.00150680541992,0.7943723201751709,0.6472421884536743
69,31.981386184692383,0.7096424698829651,0.6360794901847839,31.77346420288086,0.7922077775001526,0.6457906365394592
70,31.737287521362305,0.7091007828712463,0.6484776735305786,31.537967681884766,0.7943723201751709,0.6427738666534424
71,31.528045654296875,0.6971830725669861,0.6217517852783203,31.31118392944336,0.7922077775001526,0.6448087692260742
72,31.254446029663086,0.7139761447906494,0.6627973318099976,31.08100700378418,0.7922077775001526,0.6418488025665283
73,31.035005569458008,0.7123510241508484,0.6542055606842041,30.847965240478516,0.7943723201751709,0.6454063653945923
74,30.798524856567383,0.7215601205825806,0.6499931812286377,30.61450958251953,0.8008658289909363,0.6460041403770447
