,loss,acc,auc,val_loss,val_acc,val_auc
0,54.076168060302734,0.3174431324005127,0.5262881517410278,53.56721115112305,0.24242424964904785,0.6153699159622192
1,53.7174186706543,0.3255687952041626,0.5196479558944702,53.14686584472656,0.24242424964904785,0.6218367218971252
2,53.29118347167969,0.35102924704551697,0.5595254302024841,52.777313232421875,0.24242424964904785,0.623176097869873
3,52.893470764160156,0.3472372591495514,0.5915966033935547,52.408447265625,0.24242424964904785,0.6253699064254761
4,52.568233489990234,0.3336944878101349,0.5598068237304688,52.0975341796875,0.24242424964904785,0.6251530647277832
5,52.19636535644531,0.3542795181274414,0.5745909810066223,51.83579635620117,0.24242424964904785,0.6275892853736877
6,51.78232192993164,0.3634886145591736,0.5681009292602539,51.58452224731445,0.24242424964904785,0.6276658773422241
7,51.42721939086914,0.3553629517555237,0.5922811031341553,51.30004119873047,0.24242424964904785,0.6272704601287842
8,51.07737350463867,0.3634886145591736,0.5816160440444946,50.99092483520508,0.24242424964904785,0.6264541149139404
9,50.74726486206055,0.365113765001297,0.5867394208908081,50.67105484008789,0.24242424964904785,0.6243749856948853
10,50.354225158691406,0.3802816867828369,0.5906990170478821,50.346351623535156,0.24242424964904785,0.6249107122421265
11,50.03101348876953,0.3770314157009125,0.5951478481292725,50.0311164855957,0.24242424964904785,0.6258801221847534
12,49.68004608154297,0.37811484932899475,0.5794714093208313,49.688777923583984,0.24242424964904785,0.6287372708320618
13,49.350120544433594,0.3813651204109192,0.5899184942245483,49.375328063964844,0.24242424964904785,0.6241453886032104
14,48.982364654541016,0.3678223192691803,0.5910280346870422,49.0132942199707,0.24242424964904785,0.6245535612106323
15,48.619056701660156,0.3867822289466858,0.5949233770370483,48.69965362548828,0.24242424964904785,0.6253699064254761
16,48.24973678588867,0.39274105429649353,0.6051517724990845,48.37767028808594,0.24242424964904785,0.62246173620224
17,47.96963119506836,0.38461539149284363,0.5837866067886353,48.072120666503906,0.24242424964904785,0.6253188848495483
18,47.56710433959961,0.40249186754226685,0.6234246492385864,47.75700759887695,0.24242424964904785,0.6267729997634888
19,47.260650634765625,0.3992415964603424,0.6085211038589478,47.39857864379883,0.24242424964904785,0.6248214244842529
20,46.939517974853516,0.39978331327438354,0.596168041229248,47.06077575683594,0.24242424964904785,0.6224362850189209
21,46.60997009277344,0.42036837339401245,0.5953900814056396,46.71639633178711,0.24242424964904785,0.6247831583023071
22,46.28944778442383,0.40249186754226685,0.5913627743721008,46.3634147644043,0.24242424964904785,0.6244004964828491
23,45.959068298339844,0.4209100902080536,0.6135693788528442,46.0135498046875,0.24242424964904785,0.6258928775787354
24,45.57954025268555,0.447995662689209,0.6291983723640442,45.670936584472656,0.24242424964904785,0.6235331296920776
25,45.331459045410156,0.410075843334198,0.5920356512069702,45.336246490478516,0.24242424964904785,0.6233036518096924
26,44.964752197265625,0.4431202709674835,0.6345956325531006,44.99268341064453,0.24242424964904785,0.6273342370986938
27,44.65401077270508,0.42036837339401245,0.5985724329948425,44.680152893066406,0.24242424964904785,0.6277424097061157
28,44.31881332397461,0.43553629517555237,0.5948865413665771,44.4022216796875,0.24242424964904785,0.626352071762085
29,44.03559875488281,0.43499457836151123,0.5883272886276245,44.08949279785156,0.24242424964904785,0.6272066831588745
30,43.7205810546875,0.43499457836151123,0.5963960886001587,43.79458236694336,0.24242424964904785,0.626964271068573
31,43.40442657470703,0.4512459337711334,0.6137831807136536,43.4886474609375,0.24242424964904785,0.6265178322792053
32,43.11882400512695,0.42741063237190247,0.6053855419158936,43.15726089477539,0.24242424964904785,0.6272704601287842
33,42.81512451171875,0.4317443072795868,0.6052569150924683,42.87156677246094,0.24242424964904785,0.6285841464996338
34,42.49220275878906,0.4398699998855591,0.577751636505127,42.568992614746094,0.24242424964904785,0.6277040839195251
35,42.18074035644531,0.45720475912094116,0.6274523735046387,42.287376403808594,0.24242424964904785,0.6270408034324646
36,41.86856460571289,0.4534127712249756,0.6007488369941711,41.981483459472656,0.24242424964904785,0.6271045804023743
37,41.59539031982422,0.4442036747932434,0.5903443098068237,41.685508728027344,0.24242424964904785,0.6286224126815796
38,41.299232482910156,0.4566630423069,0.6097241640090942,41.36867904663086,0.24242424964904785,0.6247448921203613
39,40.978179931640625,0.4647887349128723,0.6196102499961853,41.05097961425781,0.24242424964904785,0.6247321367263794
40,40.683204650878906,0.4631635844707489,0.6310701370239258,40.7820930480957,0.24242424964904785,0.6242856979370117
41,40.40427017211914,0.47183099389076233,0.6014117002487183,40.45387268066406,0.24242424964904785,0.6239413022994995
42,40.130760192871094,0.44907909631729126,0.5930299758911133,40.151771545410156,0.24242424964904785,0.6243112087249756
43,39.81557083129883,0.47183099389076233,0.6222316026687622,39.82729721069336,0.24242424964904785,0.6250765323638916
44,39.513370513916016,0.4783315360546112,0.6176584959030151,39.504905700683594,0.24242424964904785,0.6252678632736206
45,39.288936614990234,0.4658721685409546,0.5969312191009521,39.21131896972656,0.24242424964904785,0.6262117028236389
46,38.965091705322266,0.4907909035682678,0.6042076349258423,38.942100524902344,0.24242424964904785,0.6262117624282837
47,38.659610748291016,0.5086674094200134,0.6380517482757568,38.670875549316406,0.24242424964904785,0.62816321849823
48,38.43254470825195,0.48049837350845337,0.6003857254981995,38.407684326171875,0.24242424964904785,0.6285713911056519
49,38.12843322753906,0.4902491867542267,0.6215487718582153,38.12554931640625,0.24242424964904785,0.6286479234695435
50,37.848472595214844,0.5,0.6234526038169861,37.84379959106445,0.24242424964904785,0.6294642686843872
51,37.55605697631836,0.5102925300598145,0.6387046575546265,37.575775146484375,0.24242424964904785,0.6295152902603149
52,37.29548263549805,0.5173347592353821,0.6305691003799438,37.318058013916016,0.24242424964904785,0.628928542137146
53,37.051658630371094,0.49241602420806885,0.6020753383636475,37.0604362487793,0.24242424964904785,0.6278570890426636
54,36.76280212402344,0.5178765058517456,0.6292351484298706,36.81568145751953,0.24242424964904785,0.6293622255325317
55,36.466819763183594,0.53629469871521,0.6338425874710083,36.56870651245117,0.24242424964904785,0.6303316354751587
56,36.2498779296875,0.5097507834434509,0.611263632774353,36.28712463378906,0.24242424964904785,0.6284693479537964
57,35.9963493347168,0.5043336749076843,0.5955587029457092,36.02391815185547,0.24242424964904785,0.6273086071014404
58,35.72083282470703,0.5135427713394165,0.5962682962417603,35.76701736450195,0.24242424964904785,0.6278825998306274
59,35.4504508972168,0.5292524099349976,0.6187663078308105,35.49665069580078,0.24242424964904785,0.6293622255325317
60,35.21505355834961,0.503250241279602,0.5938889980316162,35.26495361328125,0.24242424964904785,0.6291326284408569
61,34.973541259765625,0.5167930722236633,0.5871910452842712,34.99997329711914,0.24242424964904785,0.6285841464996338
62,34.67266082763672,0.5357529520988464,0.6212207078933716,34.74696731567383,0.24242424964904785,0.6267729997634888
63,34.40757369995117,0.5390032529830933,0.6279594898223877,34.486942291259766,0.24242424964904785,0.6263903379440308
