,loss,acc,auc,val_loss,val_acc,val_auc
0,53.24946975708008,0.6565546989440918,0.5315816402435303,52.836997985839844,0.7965368032455444,0.6800705194473267
1,52.88088607788086,0.6603466868400574,0.536656379699707,52.47294616699219,0.7965368032455444,0.6789286136627197
2,52.50619888305664,0.6598049998283386,0.5478261113166809,52.11344528198242,0.7965368032455444,0.6831203699111938
3,52.137420654296875,0.6527627110481262,0.5655454993247986,51.75285339355469,0.7965368032455444,0.6849415302276611
4,51.772918701171875,0.6619718074798584,0.566856324672699,51.39154052734375,0.7965368032455444,0.6844502091407776
5,51.41827392578125,0.665763795375824,0.5707353353500366,51.03420639038086,0.7965368032455444,0.6846091747283936
6,51.06713104248047,0.6684723496437073,0.5644585490226746,50.68095397949219,0.7965368032455444,0.6838575601577759
7,50.68985366821289,0.6787648797035217,0.5899071097373962,50.328269958496094,0.7965368032455444,0.6859822869300842
8,50.33095169067383,0.6717226505279541,0.5902749300003052,49.980648040771484,0.7965368032455444,0.6859678626060486
9,49.9930534362793,0.6744312047958374,0.5940536260604858,49.63612747192383,0.7965368032455444,0.6855342388153076
10,49.64801788330078,0.679848313331604,0.5912048816680908,49.29159164428711,0.7965368032455444,0.6861991286277771
11,49.32362747192383,0.6663055419921875,0.5690022706985474,48.95149612426758,0.7965368032455444,0.6868062019348145
12,48.983863830566406,0.6646803617477417,0.5728377103805542,48.61309814453125,0.7965368032455444,0.6866328120231628
13,48.61872482299805,0.6906825304031372,0.5994293093681335,48.276432037353516,0.7965368032455444,0.6885985136032104
14,48.298526763916016,0.6793066263198853,0.5885955095291138,47.943233489990234,0.7965368032455444,0.6890900135040283
15,47.979026794433594,0.6592632532119751,0.5651248693466187,47.61084747314453,0.7965368032455444,0.6896392107009888
16,47.61658477783203,0.6852654218673706,0.5906356573104858,47.281402587890625,0.7965368032455444,0.68804931640625
17,47.274574279785156,0.678223192691803,0.6038244962692261,46.95457458496094,0.7965368032455444,0.6874132752418518
18,46.97393798828125,0.6793066263198853,0.5764181613922119,46.629486083984375,0.7965368032455444,0.6877602338790894
19,46.65034866333008,0.6830986142158508,0.5809206962585449,46.30615997314453,0.7965368032455444,0.6879335641860962
20,46.32362747192383,0.6944745182991028,0.5820807218551636,45.98513412475586,0.7965368032455444,0.6888442039489746
21,45.97925567626953,0.6917659640312195,0.610672116279602,45.66592025756836,0.7965368032455444,0.6882227063179016
22,45.678951263427734,0.6836403012275696,0.5955379009246826,45.34920883178711,0.7965368032455444,0.6881937980651855
23,45.36025619506836,0.6787648797035217,0.5946165323257446,45.0338134765625,0.7965368032455444,0.6872109174728394
24,45.03281021118164,0.6836403012275696,0.6072937250137329,44.72004318237305,0.7965368032455444,0.688396155834198
25,44.73841094970703,0.676598072052002,0.5902283191680908,44.408477783203125,0.7965368032455444,0.6887864470481873
26,44.41233444213867,0.6955579519271851,0.6065667867660522,44.0997314453125,0.7965368032455444,0.6889020204544067
27,44.11029815673828,0.6760563254356384,0.5937503576278687,43.792789459228516,0.7965368032455444,0.6876734495162964
28,43.792198181152344,0.6830986142158508,0.5979279279708862,43.48725128173828,0.7965368032455444,0.6874855756759644
29,43.49308776855469,0.6874322891235352,0.6137712597846985,43.18333435058594,0.7965368032455444,0.6890466213226318
30,43.195350646972656,0.6836403012275696,0.5918384790420532,42.88178253173828,0.7965368032455444,0.6880781650543213
31,42.896934509277344,0.6717226505279541,0.5996462106704712,42.5818977355957,0.7965368032455444,0.6883528232574463
32,42.576515197753906,0.6960996985435486,0.6113072633743286,42.284828186035156,0.7965368032455444,0.6876590251922607
33,42.295860290527344,0.6879739761352539,0.5953326225280762,41.989322662353516,0.7965368032455444,0.6878035068511963
34,41.98448944091797,0.6988082528114319,0.6216341257095337,41.695152282714844,0.7965368032455444,0.6893357038497925
35,41.72904586791992,0.6858071684837341,0.5787911415100098,41.40329360961914,0.7965368032455444,0.6886129975318909
36,41.4163818359375,0.6960996985435486,0.6030493974685669,41.11399459838867,0.7965368032455444,0.6882227659225464
37,41.105770111083984,0.7058504819869995,0.6157103776931763,40.82565689086914,0.7965368032455444,0.6889598369598389
38,40.83883285522461,0.6933911442756653,0.604682207107544,40.539493560791016,0.7965368032455444,0.6889164447784424
39,40.54930114746094,0.7058504819869995,0.609094500541687,40.254234313964844,0.7965368032455444,0.6885406970977783
40,40.24899673461914,0.7009750604629517,0.6130605936050415,39.97219467163086,0.7965368032455444,0.6869941353797913
41,39.97761917114258,0.6874322891235352,0.6059991717338562,39.68998336791992,0.7965368032455444,0.6877890825271606
