,loss,acc,auc,val_loss,val_acc,val_auc
0,53.79944610595703,0.5113636255264282,0.5205920338630676,53.39676284790039,0.600907027721405,0.6770576238632202
1,53.449684143066406,0.5164772868156433,0.5317186117172241,53.02996826171875,0.6235827803611755,0.6839814782142639
2,53.065555572509766,0.5340909361839294,0.5617883205413818,52.67473602294922,0.6258503198623657,0.6850823163986206
3,52.701290130615234,0.5471590757369995,0.5743589401245117,52.32470703125,0.6258503198623657,0.6853908896446228
4,52.369041442871094,0.5318182110786438,0.5682961344718933,51.9812126159668,0.6145124435424805,0.6848559379577637
5,52.02193832397461,0.5340909361839294,0.5611426830291748,51.63914489746094,0.6099773049354553,0.6851028203964233
6,51.64612579345703,0.574431836605072,0.5875300765037537,51.2960205078125,0.6077097654342651,0.6855658292770386
7,51.333953857421875,0.5443181991577148,0.563019335269928,50.960060119628906,0.5986394286155701,0.6844444274902344
8,50.98777389526367,0.5511363744735718,0.5812450647354126,50.618202209472656,0.6054421663284302,0.6846707463264465
9,50.62785339355469,0.5596590638160706,0.5934455990791321,50.28281784057617,0.6054421663284302,0.685267448425293
10,50.27979278564453,0.5681818127632141,0.6060581207275391,49.951290130615234,0.6145124435424805,0.6851543188095093
11,49.978816986083984,0.5517045259475708,0.5821208357810974,49.615787506103516,0.6099773049354553,0.6845781803131104
12,49.6518669128418,0.5642045736312866,0.5822364687919617,49.28445816040039,0.6167800426483154,0.6852675080299377
13,49.327613830566406,0.550000011920929,0.5755110383033752,48.953914642333984,0.6190476417541504,0.685051441192627
14,48.9742546081543,0.574999988079071,0.5921921133995056,48.62676239013672,0.6213151812553406,0.6848663091659546
15,48.637847900390625,0.5676136612892151,0.5999488830566406,48.30190658569336,0.6190476417541504,0.6861317157745361
16,48.349769592285156,0.5664772987365723,0.5834879875183105,47.9785041809082,0.6167800426483154,0.6863168478012085
17,47.9860954284668,0.5767045617103577,0.6057075262069702,47.65886306762695,0.6213151812553406,0.6847941875457764
18,47.680213928222656,0.5443181991577148,0.5874693393707275,47.341835021972656,0.6167800426483154,0.684434175491333
19,47.375308990478516,0.5539772510528564,0.5958176851272583,47.02559280395508,0.6145124435424805,0.6857202053070068
20,47.04187774658203,0.5738636255264282,0.6063196659088135,46.70981979370117,0.6235827803611755,0.6847015619277954
21,46.707759857177734,0.5784090757369995,0.6192215085029602,46.39698791503906,0.6235827803611755,0.6859979629516602
22,46.402732849121094,0.5732954740524292,0.6132194399833679,46.08632278442383,0.6235827803611755,0.6866358518600464
23,46.13618469238281,0.5659090876579285,0.5945776700973511,45.7780876159668,0.646258533000946,0.685267448425293
24,45.815425872802734,0.5630682110786438,0.5967824459075928,45.472267150878906,0.6417233347892761,0.6868724822998047
