,loss,acc,auc,val_loss,val_acc,val_auc
0,54.06949996948242,0.5073863863945007,0.5248398780822754,53.699275970458984,0.6077097654342651,0.687633752822876
1,53.677345275878906,0.5454545617103577,0.5556039810180664,53.32658386230469,0.6326530575752258,0.6883950233459473
2,53.3432502746582,0.5164772868156433,0.5378700494766235,52.96715545654297,0.6258503198623657,0.6882098913192749
3,52.97837448120117,0.5414772629737854,0.5610077381134033,52.613792419433594,0.6258503198623657,0.6872737407684326
4,52.62395095825195,0.5471590757369995,0.5653117299079895,52.263545989990234,0.6349206566810608,0.687232494354248
5,52.2805290222168,0.5323863625526428,0.5617355108261108,51.91621398925781,0.6417233347892761,0.6862757205963135
6,51.87726974487305,0.5795454382896423,0.6161725521087646,51.57101058959961,0.6303854584693909,0.6863065958023071
7,51.59514236450195,0.550568163394928,0.5580908060073853,51.22917938232422,0.637188196182251,0.6865534782409668
8,51.220489501953125,0.5619317889213562,0.5904996395111084,50.889259338378906,0.6326530575752258,0.6867387294769287
9,50.874786376953125,0.5789772868156433,0.5959343910217285,50.550331115722656,0.637188196182251,0.6870061755180359
10,50.55460739135742,0.5551136136054993,0.5802017450332642,50.21586990356445,0.6417233347892761,0.6868621110916138
11,50.1989860534668,0.5761363506317139,0.6041123867034912,49.881446838378906,0.637188196182251,0.6865741014480591
12,49.86827087402344,0.5681818127632141,0.5984980463981628,49.549903869628906,0.6349206566810608,0.6866666674613953
13,49.51768493652344,0.5693181753158569,0.6065113544464111,49.21711730957031,0.646258533000946,0.6872633695602417
14,49.19356918334961,0.5943182110786438,0.6154054403305054,48.887184143066406,0.6281179189682007,0.6873971223831177
15,48.88715744018555,0.5636363625526428,0.5912145376205444,48.56096649169922,0.6235827803611755,0.6868312358856201
16,48.5423698425293,0.5704545378684998,0.5963380336761475,48.236183166503906,0.6190476417541504,0.6868621110916138
17,48.2448616027832,0.5687500238418579,0.593296468257904,47.91438674926758,0.6235827803611755,0.6876645684242249
18,47.89936828613281,0.5806818008422852,0.6071228981018066,47.594146728515625,0.6190476417541504,0.6863169074058533
19,47.57182312011719,0.5914772748947144,0.6154732704162598,47.27629470825195,0.6190476417541504,0.6863888502120972
20,47.243282318115234,0.5903409123420715,0.6247870922088623,46.95977783203125,0.6213151812553406,0.6874691247940063
21,46.942893981933594,0.5829545259475708,0.6112105846405029,46.64634323120117,0.6258503198623657,0.6877366304397583
22,46.640350341796875,0.5772727131843567,0.6059017181396484,46.33448028564453,0.6303854584693909,0.687633752822876
23,46.306396484375,0.5772727131843567,0.6199651956558228,46.023460388183594,0.6258503198623657,0.6877880096435547
24,46.01163101196289,0.5693181753158569,0.6023482084274292,45.71491622924805,0.6281179189682007,0.6877571940422058
25,45.71920394897461,0.5823863744735718,0.605297327041626,45.408321380615234,0.6281179189682007,0.6876543164253235
26,45.40864562988281,0.5670454502105713,0.6008124351501465,45.10348892211914,0.6303854584693909,0.6879321336746216
27,45.10430908203125,0.5721591114997864,0.6023339033126831,44.80043411254883,0.6303854584693909,0.687325119972229
28,44.80031967163086,0.5732954740524292,0.6039250493049622,44.499168395996094,0.6281179189682007,0.6871604919433594
29,44.490474700927734,0.5926136374473572,0.6124446392059326,44.20017623901367,0.6303854584693909,0.6883127093315125
30,44.18687438964844,0.5727272629737854,0.6089690923690796,43.902793884277344,0.6281179189682007,0.6871296167373657
31,43.87758255004883,0.5829545259475708,0.6214542984962463,43.607276916503906,0.6235827803611755,0.6887449026107788
32,43.593589782714844,0.5835227370262146,0.6115825176239014,43.313785552978516,0.6326530575752258,0.6895061731338501
33,43.29952621459961,0.5852272510528564,0.6191514730453491,43.022796630859375,0.6258503198623657,0.6894135475158691
34,43.00031661987305,0.5846590995788574,0.6216524839401245,42.733741760253906,0.6349206566810608,0.6883745193481445
35,42.6816520690918,0.5920454263687134,0.6423105001449585,42.449214935302734,0.6167800426483154,0.6876234412193298
36,42.41371536254883,0.5971590876579285,0.6352103352546692,42.16207504272461,0.6190476417541504,0.6877057552337646
37,42.14738082885742,0.574999988079071,0.6091312170028687,41.87868118286133,0.6258503198623657,0.6870988011360168
38,41.83929443359375,0.5909090638160706,0.628923773765564,41.59532165527344,0.6258503198623657,0.6867798566818237
39,41.564796447753906,0.5897727012634277,0.6233386397361755,41.3096923828125,0.6349206566810608,0.6879218220710754
40,41.30729675292969,0.5653409361839294,0.5997366309165955,41.029380798339844,0.6417233347892761,0.6880555152893066
41,41.001060485839844,0.5784090757369995,0.6219619512557983,40.751319885253906,0.6326530575752258,0.6883950233459473
42,40.7234992980957,0.5840908885002136,0.6256846785545349,40.47392654418945,0.6258503198623657,0.6877983808517456
43,40.457584381103516,0.5761363506317139,0.6189874410629272,40.1968994140625,0.6417233347892761,0.6886111497879028
44,40.18397521972656,0.5613636374473572,0.6075038909912109,39.92129135131836,0.6326530575752258,0.6880967617034912
45,39.9189338684082,0.5772727131843567,0.6103968620300293,39.64841079711914,0.6326530575752258,0.6888271570205688
46,39.6350212097168,0.5852272510528564,0.6219121217727661,39.37771224975586,0.6303854584693909,0.6873764991760254
47,39.365821838378906,0.5846590995788574,0.6215783357620239,39.10894012451172,0.6303854584693909,0.6862139701843262
48,39.09128189086914,0.5931817889213562,0.6265700459480286,38.84184646606445,0.6394557952880859,0.6858642101287842
49,38.820518493652344,0.5892045497894287,0.6274508237838745,38.5748405456543,0.6303854584693909,0.6862963438034058
50,38.57282638549805,0.574999988079071,0.6102923154830933,38.3098030090332,0.6303854584693909,0.6868107318878174
51,38.29532241821289,0.59375,0.6301630139350891,38.04860305786133,0.6349206566810608,0.6854629516601562
52,38.02129364013672,0.5863636136054993,0.6343075037002563,37.78800964355469,0.646258533000946,0.6853189468383789
53,37.78643035888672,0.5767045617103577,0.6155339479446411,37.5285758972168,0.6303854584693909,0.6865329146385193
54,37.509429931640625,0.5914772748947144,0.6258687973022461,37.27215576171875,0.6213151812553406,0.6875617504119873
55,37.252906799316406,0.5982954502105713,0.6266720294952393,37.01714324951172,0.6190476417541504,0.687633752822876
56,36.99391555786133,0.5840908885002136,0.6291918754577637,36.761322021484375,0.6145124435424805,0.6886831521987915
57,36.705814361572266,0.6272727251052856,0.6624085307121277,36.5074462890625,0.6145124435424805,0.6879526376724243
58,36.49551773071289,0.5880681872367859,0.6201556921005249,36.254974365234375,0.6145124435424805,0.6890946626663208
59,36.23716735839844,0.5931817889213562,0.6287262439727783,36.003135681152344,0.6145124435424805,0.6893312931060791
60,35.97090530395508,0.6017045378684998,0.6385941505432129,35.75595474243164,0.6099773049354553,0.6893209218978882
61,35.71429443359375,0.5920454263687134,0.6427657604217529,35.50801467895508,0.6099773049354553,0.6895473003387451
62,35.465274810791016,0.6136363744735718,0.6522384285926819,35.26363754272461,0.6145124435424805,0.6895575523376465
63,35.21656036376953,0.6028409004211426,0.6472227573394775,35.0190315246582,0.6190476417541504,0.6900102496147156
64,34.98381042480469,0.5909090638160706,0.6288515329360962,34.77365493774414,0.6167800426483154,0.6888271570205688
65,34.72547149658203,0.5977272987365723,0.6464582681655884,34.53243637084961,0.6145124435424805,0.6887140274047852
66,34.478572845458984,0.6022727489471436,0.647087812423706,34.29288864135742,0.6145124435424805,0.6881173253059387
67,34.24671936035156,0.5988636612892151,0.647504985332489,34.05238723754883,0.6167800426483154,0.6886111497879028
68,34.02455520629883,0.5897727012634277,0.6352671384811401,33.81305694580078,0.6145124435424805,0.6886934638023376
69,33.77824783325195,0.6068181991577148,0.6477929949760437,33.57798385620117,0.6235827803611755,0.6890535354614258
70,33.549983978271484,0.5926136374473572,0.6329540014266968,33.341312408447266,0.6213151812553406,0.6900720000267029
71,33.301971435546875,0.59375,0.6418125629425049,33.10707092285156,0.6235827803611755,0.689732551574707
72,33.07710647583008,0.5874999761581421,0.6283974647521973,32.87223815917969,0.6167800426483154,0.6899279356002808
73,32.83588790893555,0.5948863625526428,0.6396453976631165,32.63787078857422,0.6145124435424805,0.6894855499267578
74,32.607818603515625,0.5909090638160706,0.6399399042129517,32.40590286254883,0.6213151812553406,0.6907098293304443
75,32.3652458190918,0.6102272868156433,0.6519155502319336,32.17440414428711,0.6281179189682007,0.6904938220977783
76,32.13470458984375,0.5971590876579285,0.6457226872444153,31.943981170654297,0.6145124435424805,0.6913683414459229
77,31.90926170349121,0.59375,0.6482360363006592,31.715517044067383,0.6190476417541504,0.6910699605941772
78,31.692358016967773,0.5886363387107849,0.6392385959625244,31.489826202392578,0.6190476417541504,0.6930350065231323
79,31.474163055419922,0.59375,0.6370998024940491,31.269283294677734,0.6235827803611755,0.692314863204956
80,31.250328063964844,0.5840908885002136,0.6324812769889832,31.04859161376953,0.6281179189682007,0.6924177408218384
81,31.043214797973633,0.581818163394928,0.6206134557723999,30.829322814941406,0.6281179189682007,0.6913065910339355
82,30.805042266845703,0.5994318127632141,0.6339659690856934,30.6096248626709,0.6326530575752258,0.6926028728485107
83,30.573896408081055,0.6005681753158569,0.6421999931335449,30.390125274658203,0.6281179189682007,0.6919856667518616
84,30.359315872192383,0.5914772748947144,0.6388885974884033,30.171865463256836,0.6281179189682007,0.6925514936447144
85,30.144775390625,0.5914772748947144,0.6407257914543152,29.95348358154297,0.6303854584693909,0.6916975378990173
86,29.920621871948242,0.5965909361839294,0.6379941701889038,29.737106323242188,0.6326530575752258,0.6926337480545044
87,29.690418243408203,0.5965909361839294,0.6497102975845337,29.523935317993164,0.6281179189682007,0.6921296119689941
88,29.48589324951172,0.5926136374473572,0.6375415325164795,29.311710357666016,0.6303854584693909,0.692582368850708
89,29.26763153076172,0.6153408885002136,0.6564661860466003,29.102333068847656,0.6281179189682007,0.6918621063232422
90,29.080305099487305,0.5994318127632141,0.6348828077316284,28.896772384643555,0.6190476417541504,0.6914505958557129
91,28.841182708740234,0.6153408885002136,0.6598093509674072,28.684913635253906,0.6235827803611755,0.6924383044242859
92,28.63731575012207,0.6153408885002136,0.655705451965332,28.472322463989258,0.6258503198623657,0.6921399831771851
93,28.4431095123291,0.5988636612892151,0.6414748430252075,28.266809463500977,0.6281179189682007,0.690123438835144
94,28.258161544799805,0.574431836605072,0.6148261427879333,28.060409545898438,0.6258503198623657,0.6898353695869446
95,28.005657196044922,0.6142045259475708,0.658787727355957,27.85329818725586,0.6258503198623657,0.6910597085952759
96,27.81731414794922,0.6022727489471436,0.6464729905128479,27.6468563079834,0.6281179189682007,0.6918003559112549
