,loss,acc,auc,val_loss,val_acc,val_auc
24,44.82140350341797,0.5596590638160706,0.5825058221817017,44.492897033691406,0.600907027721405,0.6578465700149536
25,44.50233459472656,0.5625,0.5965006351470947,44.19012451171875,0.5986394286155701,0.65699303150177
26,44.18226623535156,0.5846590995788574,0.6130781769752502,43.88960647583008,0.5918367505073547,0.6571986675262451
27,43.906795501708984,0.5664772987365723,0.5819631218910217,43.59307861328125,0.5963718891143799,0.6579185724258423
28,43.61935043334961,0.5653409361839294,0.5851563215255737,43.29582214355469,0.600907027721405,0.6576305627822876
29,43.27629470825195,0.5823863744735718,0.6176576614379883,43.002288818359375,0.6099773049354553,0.6589674949645996
30,43.0036735534668,0.5590909123420715,0.6091537475585938,42.71150588989258,0.5918367505073547,0.6583812832832336
31,42.73173522949219,0.5573863387107849,0.592910885810852,42.4206428527832,0.5941042900085449,0.6584122180938721
32,42.42696762084961,0.5721591114997864,0.6049598455429077,42.131595611572266,0.6077097654342651,0.6587104201316833
33,42.154972076416016,0.5670454502105713,0.5902034044265747,41.84547424316406,0.6145124435424805,0.6580214500427246
34,41.82538604736328,0.5823863744735718,0.627032995223999,41.56056594848633,0.6145124435424805,0.657209038734436
35,41.571006774902344,0.574999988079071,0.5958533883094788,41.276634216308594,0.6167800426483154,0.6576614379882812
36,41.25883865356445,0.5761363506317139,0.6172261238098145,40.995330810546875,0.6145124435424805,0.656951904296875
37,40.990055084228516,0.5619317889213562,0.5986706018447876,40.71554183959961,0.6167800426483154,0.6591628789901733
38,40.716365814208984,0.5880681872367859,0.6148985624313354,40.436283111572266,0.6099773049354553,0.6582373380661011
39,40.43840026855469,0.5806818008422852,0.6088029146194458,40.1595573425293,0.6099773049354553,0.6578670740127563
40,40.171199798583984,0.5698863863945007,0.6024425029754639,39.884708404541016,0.6122449040412903,0.6574969291687012
41,39.866355895996094,0.5909090638160706,0.6234650611877441,39.6112174987793,0.6190476417541504,0.658288836479187
42,39.62129211425781,0.5715909004211426,0.6097977757453918,39.339534759521484,0.6167800426483154,0.6589058041572571
43,39.37165451049805,0.5602272748947144,0.5854986906051636,39.0695686340332,0.6099773049354553,0.6585767269134521
44,39.08359909057617,0.5892045497894287,0.6094456911087036,38.80050277709961,0.6077097654342651,0.6584841012954712
45,38.82445526123047,0.5551136136054993,0.5924347043037415,38.53333282470703,0.6099773049354553,0.6598827838897705
46,38.541255950927734,0.5852272510528564,0.6096478700637817,38.26823806762695,0.6077097654342651,0.6604998111724854
47,38.260955810546875,0.5823863744735718,0.6167112588882446,38.005062103271484,0.6122449040412903,0.6603353023529053
48,38.0174446105957,0.5732954740524292,0.59928297996521,37.74260330200195,0.6167800426483154,0.6610757112503052
49,37.725830078125,0.5784090757369995,0.6178152561187744,37.48198699951172,0.6145124435424805,0.6603352427482605
50,37.499290466308594,0.5715909004211426,0.5956737399101257,37.2230110168457,0.6099773049354553,0.6596565246582031
51,37.237422943115234,0.574431836605072,0.5979980826377869,36.96548080444336,0.6145124435424805,0.6588132381439209
52,36.98379135131836,0.5687500238418579,0.5993779301643372,36.70940017700195,0.6167800426483154,0.659111499786377
53,36.70344543457031,0.5926136374473572,0.6304851770401001,36.45436477661133,0.6145124435424805,0.6588749885559082
54,36.468536376953125,0.5659090876579285,0.6026427149772644,36.201961517333984,0.60317462682724,0.6589057445526123
55,36.211910247802734,0.5715909004211426,0.6073100566864014,35.95048141479492,0.6122449040412903,0.6593891382217407
56,35.96218490600586,0.5710227489471436,0.6023294925689697,35.70011520385742,0.600907027721405,0.6590806841850281
57,35.69385528564453,0.5931817889213562,0.6244372725486755,35.450927734375,0.6145124435424805,0.6597491502761841
58,35.4433708190918,0.5806818008422852,0.6216557025909424,35.20482635498047,0.5941042900085449,0.6588852405548096
59,35.2274169921875,0.5676136612892151,0.5999134182929993,34.95842742919922,0.5941042900085449,0.6589778065681458
60,34.973140716552734,0.5693181753158569,0.6028146147727966,34.712852478027344,0.600907027721405,0.6592451930046082
61,34.72222900390625,0.5767045617103577,0.6166337728500366,34.469764709472656,0.600907027721405,0.6584019660949707
62,34.4659538269043,0.5857954621315002,0.621272623538971,34.22917175292969,0.5941042900085449,0.6580213308334351
63,34.24159240722656,0.5755681991577148,0.6095594167709351,33.98925018310547,0.5963718891143799,0.6577334403991699
64,33.982120513916016,0.5960227251052856,0.6209321022033691,33.75181579589844,0.60317462682724,0.6580830812454224
65,33.7353515625,0.5846590995788574,0.6268798112869263,33.515167236328125,0.60317462682724,0.6572809219360352
66,33.503639221191406,0.5931817889213562,0.6271783113479614,33.2788200378418,0.5963718891143799,0.6573529243469238
67,33.262516021728516,0.5948863625526428,0.6330316066741943,33.04457473754883,0.5963718891143799,0.6553887128829956
68,33.0324592590332,0.5857954621315002,0.6209599375724792,32.81028747558594,0.5963718891143799,0.656818151473999
69,32.809696197509766,0.5903409123420715,0.6240471601486206,32.57792663574219,0.6054421663284302,0.6566330790519714
70,32.60136795043945,0.5738636255264282,0.6013888716697693,32.34713363647461,0.60317462682724,0.6571369171142578
71,32.35968780517578,0.5823863744735718,0.6116970181465149,32.11803436279297,0.60317462682724,0.6583093404769897
72,32.13105773925781,0.5732954740524292,0.609943151473999,31.887950897216797,0.60317462682724,0.6581345796585083
73,31.903921127319336,0.5681818127632141,0.6105349659919739,31.6614990234375,0.5963718891143799,0.657990574836731
74,31.661623001098633,0.5971590876579285,0.6303837299346924,31.43531036376953,0.5963718891143799,0.6573941111564636
75,31.416292190551758,0.5971590876579285,0.6412700414657593,31.210330963134766,0.5986394286155701,0.6555224657058716
76,31.19163703918457,0.5897727012634277,0.6296349763870239,30.987075805664062,0.5986394286155701,0.6552962064743042
77,30.953275680541992,0.5988636612892151,0.6492177248001099,30.763822555541992,0.5918367505073547,0.6560879349708557
78,30.74258041381836,0.5892045497894287,0.6314418315887451,30.54349708557129,0.5986394286155701,0.6564685106277466
79,30.550039291381836,0.581818163394928,0.6081401109695435,30.32378387451172,0.5963718891143799,0.6573426723480225
80,30.27591896057129,0.605681836605072,0.657129168510437,30.10778045654297,0.60317462682724,0.6579391360282898
81,30.09898567199707,0.5789772868156433,0.626308798789978,29.889745712280273,0.5941042900085449,0.6563142538070679
82,29.883893966674805,0.5914772748947144,0.6312906742095947,29.673194885253906,0.5918367505073547,0.656478762626648
83,29.651405334472656,0.5892045497894287,0.6403508186340332,29.461423873901367,0.600907027721405,0.6555840969085693
84,29.46104621887207,0.5903409123420715,0.6247965097427368,29.249990463256836,0.5918367505073547,0.6564170718193054
85,29.256935119628906,0.581250011920929,0.6205833554267883,29.040937423706055,0.5963718891143799,0.6564171314239502
86,29.037246704101562,0.5874999761581421,0.6195452213287354,28.829105377197266,0.5873016119003296,0.6557281017303467
87,28.820499420166016,0.5914772748947144,0.6247137784957886,28.618568420410156,0.5918367505073547,0.6551110744476318
88,28.598642349243164,0.5869318246841431,0.6318694949150085,28.40857696533203,0.5895691514015198,0.6545454263687134
89,28.416120529174805,0.5852272510528564,0.6159780025482178,28.200939178466797,0.5941042900085449,0.6552859544754028
90,28.18417739868164,0.6045454740524292,0.6354897022247314,27.996992111206055,0.5873016119003296,0.6554504632949829
91,27.982715606689453,0.5909090638160706,0.6329457759857178,27.792333602905273,0.5850340127944946,0.655872106552124
92,27.76495933532715,0.5943182110786438,0.6467887163162231,27.589826583862305,0.5873016119003296,0.6559954881668091
93,27.610111236572266,0.5693181753158569,0.6059483289718628,27.38680648803711,0.5850340127944946,0.6554504632949829
94,27.403688430786133,0.574999988079071,0.6142319440841675,27.184120178222656,0.5873016119003296,0.6551315784454346
95,27.177017211914062,0.59375,0.6282777786254883,26.985445022583008,0.5804988741874695,0.654319167137146
96,26.979049682617188,0.581250011920929,0.6311984062194824,26.784273147583008,0.5918367505073547,0.6553578972816467
97,26.74492835998535,0.612500011920929,0.6579657793045044,26.586524963378906,0.5850340127944946,0.6544734239578247
98,26.573383331298828,0.5863636136054993,0.6373875737190247,26.38877296447754,0.5850340127944946,0.654710054397583
99,26.406959533691406,0.5732954740524292,0.606908917427063,26.191574096679688,0.5941042900085449,0.6558617353439331
100,26.160154342651367,0.6170454621315002,0.6537338495254517,25.99747085571289,0.5895691514015198,0.6546894311904907
101,25.984642028808594,0.5806818008422852,0.6335141658782959,25.80378532409668,0.5895691514015198,0.654452919960022
102,25.76919174194336,0.6090909242630005,0.6522538661956787,25.611867904663086,0.5895691514015198,0.6554504632949829
103,25.598676681518555,0.5943182110786438,0.6370006799697876,25.42209815979004,0.5873016119003296,0.6544426083564758
104,25.399824142456055,0.6000000238418579,0.6392048597335815,25.236831665039062,0.5895691514015198,0.6550801992416382
105,25.206592559814453,0.5982954502105713,0.643674373626709,25.051555633544922,0.5759637355804443,0.6551728248596191
106,25.00848960876465,0.6085227131843567,0.6524534821510315,24.867082595825195,0.5736961364746094,0.655738353729248
107,24.85706901550293,0.5943182110786438,0.6306692361831665,24.6806583404541,0.5714285969734192,0.6558103561401367
108,24.65094566345215,0.6136363744735718,0.6449915766716003,24.495319366455078,0.5714285969734192,0.6554606556892395
109,24.484039306640625,0.5886363387107849,0.6252176761627197,24.309200286865234,0.5714285969734192,0.6562011241912842
110,24.2861385345459,0.6028409004211426,0.638198971748352,24.127195358276367,0.5714285969734192,0.6561599969863892
111,24.069486618041992,0.6159090995788574,0.6558798551559448,23.948333740234375,0.5600907206535339,0.6565096378326416
112,23.904865264892578,0.5835227370262146,0.6409832239151001,23.76522445678711,0.5668933987617493,0.6573015451431274
113,23.714725494384766,0.6119318008422852,0.6602978706359863,23.58635139465332,0.5691609978675842,0.656818151473999
114,23.553878784179688,0.5869318246841431,0.6339754462242126,23.404088973999023,0.5736961364746094,0.6560674905776978
115,23.370315551757812,0.5920454263687134,0.6434606313705444,23.223712921142578,0.5714285969734192,0.6560468673706055
116,23.213176727294922,0.5738636255264282,0.6207234859466553,23.04461669921875,0.5714285969734192,0.655707597732544
117,23.022682189941406,0.5926136374473572,0.6317002773284912,22.868114471435547,0.5691609978675842,0.6567153334617615
118,22.836849212646484,0.5909090638160706,0.6410045623779297,22.695613861083984,0.5714285969734192,0.6557178497314453
119,22.642892837524414,0.6238636374473572,0.6645729541778564,22.516191482543945,0.5736961364746094,0.6552035808563232
120,22.499252319335938,0.5948863625526428,0.634157657623291,22.34114646911621,0.5804988741874695,0.6549053192138672
121,22.2956600189209,0.6079545617103577,0.6593190431594849,22.166851043701172,0.5827664136886597,0.6550699472427368
122,22.133827209472656,0.6068181991577148,0.6544212102890015,21.997098922729492,0.5782312750816345,0.6550904512405396
123,21.999439239501953,0.6005681753158569,0.6250542402267456,21.829994201660156,0.5714285969734192,0.6551624536514282
124,21.799434661865234,0.6119318008422852,0.6502280235290527,21.662193298339844,0.5646258592605591,0.6554504632949829
125,21.628061294555664,0.6045454740524292,0.6473178863525391,21.487546920776367,0.5804988741874695,0.6546483039855957
126,21.461759567260742,0.6017045378684998,0.6474179625511169,21.31922149658203,0.5759637355804443,0.6547203063964844
127,21.301956176757812,0.5954545736312866,0.6407163739204407,21.151561737060547,0.5804988741874695,0.6552960872650146
128,21.10909080505371,0.6107954382896423,0.6586880087852478,20.98650550842285,0.5782312750816345,0.6551624536514282
129,20.971670150756836,0.6017045378684998,0.6395168900489807,20.821575164794922,0.5827664136886597,0.6548128128051758
130,20.790355682373047,0.6102272868156433,0.6509993076324463,20.65740966796875,0.5827664136886597,0.6550494432449341
131,20.6245174407959,0.6102272868156433,0.6562790274620056,20.496000289916992,0.5827664136886597,0.6538358926773071
132,20.45830535888672,0.6102272868156433,0.6534560918807983,20.3380184173584,0.5804988741874695,0.6545866131782532
133,20.3271541595459,0.5892045497894287,0.636762261390686,20.17435073852539,0.5782312750816345,0.6544322967529297
134,20.15009117126465,0.5977272987365723,0.6417913436889648,20.013805389404297,0.5850340127944946,0.6553270816802979
135,19.992063522338867,0.6142045259475708,0.650567889213562,19.855863571166992,0.5827664136886597,0.6551830768585205
136,19.840917587280273,0.5914772748947144,0.6323521137237549,19.70060920715332,0.5782312750816345,0.6539695858955383
137,19.669532775878906,0.6142045259475708,0.6533300876617432,19.544275283813477,0.5736961364746094,0.6538564562797546
138,19.50383949279785,0.612500011920929,0.6571595072746277,19.381364822387695,0.5895691514015198,0.6533834338188171
139,19.3601131439209,0.6079545617103577,0.6506098508834839,19.225627899169922,0.5895691514015198,0.6533217430114746
140,19.209476470947266,0.5880681872367859,0.6417210102081299,19.071897506713867,0.5918367505073547,0.6535582542419434
141,19.030454635620117,0.6096590757369995,0.6632066965103149,18.91718864440918,0.5918367505073547,0.6541751623153687
142,18.901592254638672,0.6073863506317139,0.6526408195495605,18.765472412109375,0.5918367505073547,0.6531468629837036
143,18.749923706054688,0.6147727370262146,0.6517816781997681,18.615964889526367,0.5895691514015198,0.6525710225105286
144,18.606103897094727,0.59375,0.6423462629318237,18.468551635742188,0.5782312750816345,0.6523652076721191
145,18.440654754638672,0.612500011920929,0.6570529937744141,18.31570816040039,0.5827664136886597,0.6518408060073853
146,18.27829933166504,0.6386363506317139,0.6679664850234985,18.165273666381836,0.5895691514015198,0.6527972221374512
147,18.124290466308594,0.6255682110786438,0.6749961376190186,18.01509666442871,0.5918367505073547,0.6535582542419434
148,18.013147354125977,0.6051136255264282,0.640455424785614,17.869001388549805,0.5963718891143799,0.6529206037521362
149,17.85727310180664,0.6022727489471436,0.643534243106842,17.724336624145508,0.5963718891143799,0.6526840925216675
150,17.704660415649414,0.5994318127632141,0.6492506265640259,17.577373504638672,0.5918367505073547,0.6534245014190674
151,17.564640045166016,0.6005681753158569,0.64970862865448,17.43187713623047,0.5873016119003296,0.6537638902664185
152,17.440237045288086,0.6073863506317139,0.6435632705688477,17.290090560913086,0.5941042900085449,0.6526326537132263
153,17.276113510131836,0.5948863625526428,0.6502564549446106,17.14727020263672,0.5986394286155701,0.6538256406784058
154,17.131900787353516,0.6011363863945007,0.6485238671302795,17.007171630859375,0.60317462682724,0.6545146107673645
155,17.02129364013672,0.59375,0.6280419826507568,16.866268157958984,0.600907027721405,0.6539078950881958
156,16.847501754760742,0.6022727489471436,0.6491278409957886,16.725357055664062,0.5963718891143799,0.6552035808563232
157,16.7015380859375,0.6170454621315002,0.6635071039199829,16.58611488342285,0.5941042900085449,0.6557692289352417
158,16.586135864257812,0.5965909361839294,0.6415923833847046,16.449546813964844,0.600907027721405,0.6534039974212646
159,16.428468704223633,0.6215909123420715,0.6579896211624146,16.312742233276367,0.600907027721405,0.6537227630615234
160,16.30120849609375,0.6142045259475708,0.6526285409927368,16.177997589111328,0.5963718891143799,0.6534348130226135
161,16.165468215942383,0.605681836605072,0.6502370834350586,16.045469284057617,0.5850340127944946,0.6526840925216675
162,16.028688430786133,0.6096590757369995,0.6539573669433594,15.912277221679688,0.5827664136886597,0.6528486609458923
163,15.879158973693848,0.6232954263687134,0.6679787039756775,15.779743194580078,0.5804988741874695,0.6531263589859009
164,15.753135681152344,0.6085227131843567,0.6587429642677307,15.64808464050293,0.5873016119003296,0.6535890698432922
165,15.591673851013184,0.6227272748947144,0.6807332038879395,15.51602554321289,0.5804988741874695,0.6541444063186646
166,15.4880952835083,0.6119318008422852,0.6564722657203674,15.381973266601562,0.5827664136886597,0.6538050770759583
167,15.36246109008789,0.6198863387107849,0.6575272083282471,15.254409790039062,0.5850340127944946,0.6553682088851929
168,15.256060600280762,0.5994318127632141,0.63864666223526,15.125527381896973,0.5827664136886597,0.6546483635902405
169,15.100764274597168,0.6119318008422852,0.6593959927558899,14.998581886291504,0.5759637355804443,0.6555635929107666
170,14.953362464904785,0.6119318008422852,0.6665116548538208,14.870914459228516,0.5736961364746094,0.6548333764076233
171,14.841632843017578,0.5954545736312866,0.658046543598175,14.742033958435059,0.5782312750816345,0.654494047164917
172,14.686058044433594,0.6340909004211426,0.6828843951225281,14.613974571228027,0.5873016119003296,0.6543089151382446
173,14.593668937683105,0.5994318127632141,0.6502765417098999,14.490104675292969,0.5827664136886597,0.6534039974212646
174,14.461099624633789,0.6045454740524292,0.6577145457267761,14.364582061767578,0.5782312750816345,0.6530852317810059
175,14.339706420898438,0.6227272748947144,0.6604418754577637,14.237744331359863,0.5804988741874695,0.652786910533905
176,14.213164329528809,0.6068181991577148,0.6540995240211487,14.11566162109375,0.5759637355804443,0.6531982421875
177,14.089472770690918,0.6119318008422852,0.6611349582672119,13.998941421508789,0.5804988741874695,0.6532086133956909
178,13.980328559875488,0.6068181991577148,0.6476666927337646,13.876669883728027,0.5850340127944946,0.6531262993812561
179,13.857922554016113,0.5977272987365723,0.6482222080230713,13.761002540588379,0.5782312750816345,0.6530748605728149
180,13.723271369934082,0.6096590757369995,0.6626666784286499,13.64029312133789,0.5804988741874695,0.6537638902664185
181,13.623285293579102,0.5960227251052856,0.6486949920654297,13.520087242126465,0.5782312750816345,0.6529411673545837
182,13.480481147766113,0.6073863506317139,0.6625335812568665,13.403422355651855,0.5759637355804443,0.6524989604949951
183,13.354784965515137,0.6142045259475708,0.6700303554534912,13.284812927246094,0.5759637355804443,0.652509331703186
184,13.241111755371094,0.625,0.6724767684936523,13.168444633483887,0.5736961364746094,0.6541752815246582
185,13.14617919921875,0.6136363744735718,0.6589741706848145,13.055863380432129,0.5714285969734192,0.6545248627662659
186,13.005446434020996,0.6181818246841431,0.6727499961853027,12.938586235046387,0.5782312750816345,0.6537021398544312
187,12.889126777648926,0.6289772987365723,0.679253876209259,12.82084846496582,0.5759637355804443,0.6536919474601746
188,12.789937019348145,0.612500011920929,0.6639237999916077,12.705669403076172,0.5736961364746094,0.6528383493423462
189,12.650737762451172,0.6352272629737854,0.6841330528259277,12.593819618225098,0.5782312750816345,0.6533833742141724
190,12.555011749267578,0.6153408885002136,0.6713610887527466,12.48160457611084,0.5782312750816345,0.6546585559844971
191,12.463908195495605,0.605681836605072,0.6577151417732239,12.367743492126465,0.5782312750816345,0.6548539400100708
192,12.335585594177246,0.6301136612892151,0.6738430857658386,12.253578186035156,0.5827664136886597,0.6542781591415405
193,12.227742195129395,0.6181818246841431,0.6670910120010376,12.140656471252441,0.5827664136886597,0.6552653312683105
194,12.117757797241211,0.606249988079071,0.6662048101425171,12.03396224975586,0.5873016119003296,0.6529000997543335
195,12.0017728805542,0.6193181872367859,0.6669225096702576,11.92648696899414,0.5873016119003296,0.6540004014968872
196,11.90649700164795,0.6238636374473572,0.6679153442382812,11.820627212524414,0.5850340127944946,0.6551213264465332
197,11.78293228149414,0.6198863387107849,0.6707158088684082,11.716371536254883,0.5827664136886597,0.6547408103942871
198,11.68305778503418,0.6107954382896423,0.6648281812667847,11.608603477478027,0.5827664136886597,0.6534450054168701
199,11.570940971374512,0.6289772987365723,0.6715019941329956,11.501412391662598,0.5827664136886597,0.6539901494979858
200,11.463258743286133,0.6301136612892151,0.6785342693328857,11.395087242126465,0.5873016119003296,0.6541135311126709
201,11.364765167236328,0.6147727370262146,0.6715207099914551,11.290026664733887,0.5895691514015198,0.6527664065361023
202,11.255867958068848,0.6278409361839294,0.6787732839584351,11.185648918151855,0.5873016119003296,0.6548436880111694
203,11.171073913574219,0.6113636493682861,0.6571078896522522,11.088033676147461,0.5850340127944946,0.654452919960022
204,11.048872947692871,0.6272727251052856,0.6773075461387634,10.983535766601562,0.5850340127944946,0.6547716856002808
205,10.965435028076172,0.6193181872367859,0.6617474555969238,10.885143280029297,0.5895691514015198,0.6537125110626221
206,10.847373962402344,0.6267045736312866,0.6737719178199768,10.78587818145752,0.5895691514015198,0.6529926061630249
207,10.747383117675781,0.6187499761581421,0.6748952865600586,10.685259819030762,0.5827664136886597,0.6544837951660156
208,10.665457725524902,0.6164772510528564,0.658961832523346,10.584304809570312,0.5782312750816345,0.6553475856781006
209,10.543926239013672,0.6204545497894287,0.6756588220596313,10.486654281616211,0.5782312750816345,0.6527766585350037
210,10.456197738647461,0.6232954263687134,0.6673592329025269,10.394460678100586,0.5918367505073547,0.6527149677276611
211,10.363258361816406,0.6051136255264282,0.6638410091400146,10.298083305358887,0.5782312750816345,0.6527354717254639
212,10.269306182861328,0.6159090995788574,0.6655436158180237,10.200190544128418,0.5827664136886597,0.6538256406784058
213,10.160496711730957,0.6284090876579285,0.6805681586265564,10.10435962677002,0.5827664136886597,0.6534348130226135
214,10.090370178222656,0.6073863506317139,0.6548081636428833,10.010384559631348,0.5850340127944946,0.6538049578666687
215,9.981172561645508,0.6232954263687134,0.6662764549255371,9.91606616973877,0.5827664136886597,0.6522727012634277
216,9.895400047302246,0.5948863625526428,0.6537705659866333,9.826536178588867,0.5850340127944946,0.6539490222930908
217,9.778576850891113,0.6329545378684998,0.6814658045768738,9.737543106079102,0.5850340127944946,0.6538770198822021
218,9.703529357910156,0.6153408885002136,0.6619224548339844,9.646328926086426,0.5873016119003296,0.6535581946372986
219,9.612741470336914,0.612500011920929,0.6653642654418945,9.554896354675293,0.5850340127944946,0.6531262397766113
220,9.505624771118164,0.6159090995788574,0.6780639290809631,9.459915161132812,0.5873016119003296,0.6534348130226135
221,9.391721725463867,0.6403409242630005,0.7007558345794678,9.366304397583008,0.5782312750816345,0.6522213816642761
222,9.33350944519043,0.612500011920929,0.6696305274963379,9.27550983428955,0.5827664136886597,0.6536816954612732
223,9.239665985107422,0.6289772987365723,0.6781982779502869,9.186507225036621,0.5895691514015198,0.6532084941864014
224,9.16686725616455,0.6227272748947144,0.6590949892997742,9.097270011901855,0.5850340127944946,0.6544836759567261
225,9.061725616455078,0.6318181753158569,0.6817319393157959,9.01168441772461,0.5850340127944946,0.6540724039077759
226,8.967052459716797,0.6357954740524292,0.6893049478530884,8.922625541687012,0.5827664136886597,0.6552961468696594
227,8.898567199707031,0.6221590638160706,0.6682215929031372,8.837709426879883,0.5918367505073547,0.6550494432449341
228,8.786334991455078,0.6392045617103577,0.6918526887893677,8.75209903717041,0.5850340127944946,0.6544015407562256
229,8.709846496582031,0.6255682110786438,0.6789922118186951,8.669483184814453,0.5804988741874695,0.6534861922264099
230,8.622697830200195,0.6335227489471436,0.6839025020599365,8.586904525756836,0.5827664136886597,0.651707112789154
231,8.558167457580566,0.6119318008422852,0.6663624048233032,8.501663208007812,0.5850340127944946,0.6536096334457397
232,8.437094688415527,0.6465908885002136,0.7015464901924133,8.420153617858887,0.5850340127944946,0.652159571647644
233,8.375365257263184,0.636931836605072,0.6842764616012573,8.33692455291748,0.5827664136886597,0.6518921852111816
234,8.280377388000488,0.6420454382896423,0.6936143636703491,8.252660751342773,0.5850340127944946,0.6543500423431396
235,8.215750694274902,0.637499988079071,0.6823714971542358,8.171878814697266,0.5850340127944946,0.6544322967529297
236,8.135577201843262,0.6312500238418579,0.6796460151672363,8.088175773620605,0.5827664136886597,0.6539182066917419
237,8.082256317138672,0.6079545617103577,0.6539722681045532,8.00840950012207,0.5782312750816345,0.6523755788803101
238,7.999725818634033,0.6136363744735718,0.6561466455459595,7.9321699142456055,0.5941042900085449,0.6525401473045349
239,7.903076171875,0.6238636374473572,0.669415295124054,7.853557586669922,0.5895691514015198,0.6525298357009888
240,7.804966449737549,0.6284090876579285,0.6880335807800293,7.77405309677124,0.5873016119003296,0.6535478830337524
241,7.724900245666504,0.636931836605072,0.694554328918457,7.697366714477539,0.5895691514015198,0.6522624492645264
242,7.652687072753906,0.6392045617103577,0.6892770528793335,7.620913505554199,0.5895691514015198,0.651820182800293
243,7.576556205749512,0.6340909004211426,0.6949625611305237,7.542634010314941,0.5850340127944946,0.653290867805481
244,7.503493785858154,0.6301136612892151,0.6845523118972778,7.470648765563965,0.5918367505073547,0.6537021398544312
245,7.417392730712891,0.6306818127632141,0.6915704011917114,7.394200325012207,0.5873016119003296,0.6539490222930908
246,7.365258693695068,0.6267045736312866,0.6783688068389893,7.315157413482666,0.5827664136886597,0.6535273790359497
247,7.279348850250244,0.6363636255264282,0.6856472492218018,7.240218639373779,0.5804988741874695,0.6546688675880432
248,7.202605247497559,0.6403409242630005,0.6940310001373291,7.168246269226074,0.5804988741874695,0.6522727012634277
249,7.121727466583252,0.6454545259475708,0.6961020231246948,7.096765041351318,0.5850340127944946,0.6519025564193726
250,7.050144195556641,0.6329545378684998,0.690373420715332,7.027740001678467,0.5895691514015198,0.6509050130844116
251,7.003322124481201,0.6085227131843567,0.6706156730651855,6.95956563949585,0.5918367505073547,0.651542603969574
252,6.91982364654541,0.6392045617103577,0.6883662939071655,6.889931678771973,0.5941042900085449,0.6505451202392578
253,6.846109390258789,0.6454545259475708,0.6898792386054993,6.818491458892822,0.5895691514015198,0.6503598690032959
254,6.787842273712158,0.6238636374473572,0.675520658493042,6.745866775512695,0.5873016119003296,0.6519951224327087
255,6.7201008796691895,0.6204545497894287,0.6782848834991455,6.680964469909668,0.5963718891143799,0.6516865491867065
256,6.6342453956604,0.6397727131843567,0.6939225196838379,6.612380027770996,0.5986394286155701,0.6522315740585327
257,6.563687801361084,0.6295454502105713,0.6878992319107056,6.5443434715271,0.5986394286155701,0.6525812745094299
258,6.495349884033203,0.6323863863945007,0.6904832124710083,6.477685451507568,0.5986394286155701,0.652252197265625
259,6.422606468200684,0.6414772868156433,0.6991963386535645,6.412430286407471,0.5963718891143799,0.6531468629837036
