,loss,acc,auc,val_loss,val_acc,val_auc
0,53.57044982910156,0.5142045617103577,0.5100222826004028,53.216487884521484,0.48752835392951965,0.6454722881317139
1,53.154327392578125,0.550000011920929,0.564123272895813,52.881866455078125,0.4943310618400574,0.6467380523681641
2,52.82183074951172,0.5517045259475708,0.562615692615509,52.505123138427734,0.5918367505073547,0.6473863124847412
3,52.50285339355469,0.5369318127632141,0.5435992479324341,52.131099700927734,0.5941042900085449,0.6484667658805847
4,52.11832809448242,0.5386363863945007,0.5612735748291016,51.76727294921875,0.6190476417541504,0.6488989591598511
5,51.767879486083984,0.5482954382896423,0.5660275816917419,51.40850830078125,0.600907027721405,0.6501131653785706
6,51.42173385620117,0.5448863506317139,0.5683079957962036,51.062801361083984,0.60317462682724,0.6490635871887207
7,51.05655288696289,0.5568181872367859,0.5893282294273376,50.71875,0.600907027721405,0.6493517160415649
8,50.76424026489258,0.5403409004211426,0.5581318736076355,50.37754821777344,0.60317462682724,0.6494134664535522
9,50.378116607666016,0.5613636374473572,0.5861910581588745,50.04433822631836,0.60317462682724,0.6492694020271301
10,50.069393157958984,0.5630682110786438,0.5802241563796997,49.709590911865234,0.60317462682724,0.6495780944824219
11,49.70893096923828,0.5727272629737854,0.5973092317581177,49.37847137451172,0.60317462682724,0.6508952379226685
12,49.392635345458984,0.5590909123420715,0.5809789896011353,49.04989242553711,0.600907027721405,0.650144100189209
13,49.05416488647461,0.5642045736312866,0.595238208770752,48.7238883972168,0.5918367505073547,0.6502469778060913
14,48.7265625,0.5659090876579285,0.58758544921875,48.396976470947266,0.5941042900085449,0.6499691009521484
15,48.39350509643555,0.5642045736312866,0.5965093374252319,48.072174072265625,0.5941042900085449,0.6495060920715332
16,48.064510345458984,0.5715909004211426,0.5994281768798828,47.750789642333984,0.5986394286155701,0.6498764753341675
17,47.78704833984375,0.5545454621315002,0.5693179965019226,47.432518005371094,0.5895691514015198,0.6500411629676819
18,47.41853332519531,0.5761363506317139,0.6113250255584717,47.117774963378906,0.5895691514015198,0.6497015953063965
19,47.1242561340332,0.5664772987365723,0.5923466682434082,46.80317306518555,0.5918367505073547,0.6495574712753296
20,46.782249450683594,0.5642045736312866,0.604945182800293,46.490455627441406,0.5918367505073547,0.6487549543380737
21,46.49348449707031,0.5647727251052856,0.5902711153030396,46.18001174926758,0.5827664136886597,0.6489607095718384
22,46.20284652709961,0.5642045736312866,0.5878413915634155,45.86717987060547,0.5895691514015198,0.6490944623947144
23,45.87575912475586,0.5545454621315002,0.5874459743499756,45.55657958984375,0.600907027721405,0.6498044729232788
24,45.56380081176758,0.5602272748947144,0.5914788246154785,45.25153350830078,0.5986394286155701,0.6500617265701294
25,45.28293991088867,0.5596590638160706,0.579258918762207,44.95003890991211,0.5918367505073547,0.6496500968933105
26,44.9289436340332,0.5852272510528564,0.6174327731132507,44.64585494995117,0.5850340127944946,0.6493619680404663
27,44.659698486328125,0.5613636374473572,0.5902051329612732,44.3463249206543,0.5918367505073547,0.6501337885856628
28,44.356502532958984,0.5710227489471436,0.5917340517044067,44.04991912841797,0.5918367505073547,0.6499485969543457
29,44.04985809326172,0.5835227370262146,0.606646716594696,43.754878997802734,0.5827664136886597,0.6500617861747742
30,43.78044509887695,0.5409091114997864,0.5764809250831604,43.461605072021484,0.5895691514015198,0.6511318683624268
31,43.477962493896484,0.5573863387107849,0.5848586559295654,43.17167282104492,0.5873016119003296,0.6517801880836487
32,43.173431396484375,0.5602272748947144,0.5907718539237976,42.873233795166016,0.5873016119003296,0.6513171195983887
33,42.88151931762695,0.5732954740524292,0.5988621115684509,42.57997131347656,0.5918367505073547,0.6515229344367981
34,42.60702133178711,0.5659090876579285,0.5872625112533569,42.29094314575195,0.5850340127944946,0.6520271301269531
35,42.296630859375,0.5829545259475708,0.6157869100570679,42.004398345947266,0.5850340127944946,0.6522845029830933
36,42.018985748291016,0.5613636374473572,0.5978579521179199,41.7203254699707,0.5895691514015198,0.6532723903656006
37,41.687278747558594,0.5914772748947144,0.6332725286483765,41.437164306640625,0.5941042900085449,0.6536221504211426
38,41.421844482421875,0.5767045617103577,0.6121883392333984,41.15541458129883,0.60317462682724,0.6547952890396118
39,41.14316940307617,0.5914772748947144,0.618622899055481,40.87837219238281,0.5963718891143799,0.6543219089508057
40,40.86260223388672,0.5920454263687134,0.6216975450515747,40.603450775146484,0.5827664136886597,0.6544454097747803
41,40.57435989379883,0.6011363863945007,0.6311421394348145,40.32950210571289,0.5850340127944946,0.6550319194793701
42,40.315093994140625,0.5789772868156433,0.6039927005767822,40.05521011352539,0.5850340127944946,0.6544350385665894
43,40.0180549621582,0.5920454263687134,0.627683699131012,39.78056335449219,0.5850340127944946,0.6547437310218811
44,39.775978088378906,0.5767045617103577,0.6080068945884705,39.5110969543457,0.5873016119003296,0.6549907326698303
45,39.48246765136719,0.5852272510528564,0.6220083236694336,39.243431091308594,0.5827664136886597,0.6553199887275696
46,39.23902130126953,0.5823863744735718,0.6101657152175903,38.97555160522461,0.5850340127944946,0.6559579968452454
47,38.94289779663086,0.5909090638160706,0.6226209402084351,38.70923614501953,0.5850340127944946,0.6556801795959473
48,38.711204528808594,0.5784090757369995,0.6051332950592041,38.44267654418945,0.5873016119003296,0.6545894145965576
49,38.442569732666016,0.5704545378684998,0.5992142558097839,38.18234634399414,0.5827664136886597,0.6540235280990601
50,38.1733283996582,0.5715909004211426,0.602005124092102,37.919857025146484,0.5850340127944946,0.6539926528930664
51,37.923805236816406,0.5693181753158569,0.6007534265518188,37.66124725341797,0.5895691514015198,0.6541264057159424
52,37.64613723754883,0.5948863625526428,0.6194843649864197,37.39986801147461,0.5895691514015198,0.6550319194793701
53,37.38488006591797,0.5869318246841431,0.6165648698806763,37.139835357666016,0.5873016119003296,0.6547437906265259
54,37.09807205200195,0.5840908885002136,0.6277096271514893,36.88306427001953,0.5895691514015198,0.6559065580368042
55,36.85639953613281,0.5926136374473572,0.6257097125053406,36.62657928466797,0.5850340127944946,0.6556904911994934
56,36.61897277832031,0.5761363506317139,0.6053537130355835,36.372467041015625,0.5895691514015198,0.6565651893615723
57,36.35298156738281,0.581250011920929,0.621749222278595,36.12019348144531,0.5873016119003296,0.6559786796569824
58,36.119327545166016,0.5829545259475708,0.6117877960205078,35.86888122558594,0.5827664136886597,0.6560918092727661
59,35.882686614990234,0.550000011920929,0.5860954523086548,35.617774963378906,0.5850340127944946,0.6556904315948486
60,35.62358093261719,0.574999988079071,0.6060501933097839,35.369380950927734,0.5918367505073547,0.6557213068008423
61,35.36743927001953,0.5664772987365723,0.5989001989364624,35.12393569946289,0.5827664136886597,0.6558654308319092
62,35.0984001159668,0.5965909361839294,0.6333611011505127,34.87995147705078,0.5873016119003296,0.6560300588607788
63,34.85698318481445,0.5948863625526428,0.6274750232696533,34.63822555541992,0.5873016119003296,0.6557521820068359
64,34.624080657958984,0.5829545259475708,0.6156472563743591,34.39753723144531,0.5895691514015198,0.6555258631706238
65,34.381675720214844,0.5903409123420715,0.6258453726768494,34.15522384643555,0.5827664136886597,0.6551450490951538
66,34.16006851196289,0.5863636136054993,0.6119213104248047,33.91848373413086,0.5873016119003296,0.6559786796569824
67,33.89292907714844,0.5874999761581421,0.6258692741394043,33.681522369384766,0.5963718891143799,0.6562255620956421
68,33.65168762207031,0.5892045497894287,0.6280785799026489,33.447906494140625,0.5963718891143799,0.6557008028030396
69,33.43989181518555,0.5767045617103577,0.6104449033737183,33.212074279785156,0.5963718891143799,0.655258297920227
70,33.22000503540039,0.5613636374473572,0.6014106273651123,32.98054122924805,0.5941042900085449,0.6554332375526428
71,32.96571731567383,0.5784090757369995,0.6149462461471558,32.74999237060547,0.5873016119003296,0.6563901901245117
72,32.721046447753906,0.5886363387107849,0.6298400163650513,32.51754379272461,0.5918367505073547,0.656277060508728
73,32.469852447509766,0.5846590995788574,0.6347575187683105,32.284236907958984,0.5963718891143799,0.6554538011550903
74,32.27603530883789,0.5886363387107849,0.6228761672973633,32.05780029296875,0.600907027721405,0.6555670499801636
75,32.03471374511719,0.5880681872367859,0.6199218034744263,31.83017921447754,0.5918367505073547,0.657048761844635
76,31.815568923950195,0.5982954502105713,0.6236618757247925,31.60333824157715,0.5986394286155701,0.6565136313438416
77,31.58135223388672,0.5880681872367859,0.6267493963241577,31.37919044494629,0.5963718891143799,0.6560712456703186
78,31.368560791015625,0.5874999761581421,0.6222506761550903,31.156768798828125,0.5963718891143799,0.6564828157424927
79,31.103647232055664,0.5874999761581421,0.6468591690063477,30.935670852661133,0.5895691514015198,0.6562358140945435
