,loss,acc,auc,val_loss,val_acc,val_auc
0,54.39936447143555,0.5176136493682861,0.5340782403945923,54.07661819458008,0.5351473689079285,0.6669285297393799
1,54.00667190551758,0.5369318127632141,0.563823938369751,53.773250579833984,0.5351473689079285,0.6716617345809937
2,53.652984619140625,0.5392045378684998,0.5702696442604065,53.41533660888672,0.5351473689079285,0.6738631725311279
3,53.268035888671875,0.5539772510528564,0.5931171178817749,53.02661895751953,0.5351473689079285,0.6747829914093018
4,52.92387771606445,0.543181836605072,0.5929098129272461,52.62683868408203,0.5351473689079285,0.6764262318611145
5,52.580081939697266,0.5613636374473572,0.5900946855545044,52.24271774291992,0.5600907206535339,0.676694929599762
6,52.23170852661133,0.5494318008422852,0.5864073038101196,51.870601654052734,0.5895691514015198,0.6777077317237854
7,51.86779022216797,0.5653409361839294,0.5990384817123413,51.51511001586914,0.5895691514015198,0.678627610206604
8,51.53230285644531,0.5653409361839294,0.5929712057113647,51.158329010009766,0.5918367505073547,0.678565502166748
9,51.199153900146484,0.5454545617103577,0.5904957056045532,50.80418395996094,0.5986394286155701,0.679257869720459
10,50.862770080566406,0.5590909123420715,0.5875217914581299,50.45613479614258,0.60317462682724,0.6791029572486877
11,50.5013542175293,0.5710227489471436,0.6089868545532227,50.113609313964844,0.60317462682724,0.6795370578765869
12,50.1690559387207,0.5392045378684998,0.5867825746536255,49.77901840209961,0.6054421663284302,0.6795990467071533
13,49.84971237182617,0.5727272629737854,0.5955899953842163,49.44639205932617,0.6054421663284302,0.6793199777603149
14,49.474727630615234,0.5795454382896423,0.6224547624588013,49.11308288574219,0.6326530575752258,0.6797437071800232
15,49.16434097290039,0.5568181872367859,0.6029291152954102,48.78361129760742,0.6349206566810608,0.6797230243682861
16,48.83121871948242,0.5710227489471436,0.6157101392745972,48.45925521850586,0.6349206566810608,0.6800227165222168
17,48.52497863769531,0.5517045259475708,0.5920110940933228,48.136497497558594,0.6349206566810608,0.680291473865509
18,48.20570755004883,0.5653409361839294,0.5937873125076294,47.815608978271484,0.6258503198623657,0.6807358264923096
19,47.86708450317383,0.5715909004211426,0.6066436767578125,47.4964485168457,0.6303854584693909,0.6807152032852173
20,47.561222076416016,0.5471590757369995,0.5894336700439453,47.179969787597656,0.6303854584693909,0.6813043355941772
21,47.208526611328125,0.5789772868156433,0.6277047395706177,46.865478515625,0.6349206566810608,0.6815730333328247
22,46.908870697021484,0.5755681991577148,0.6054725646972656,46.55307388305664,0.6326530575752258,0.6819863319396973
23,46.6103630065918,0.5721591114997864,0.6023520231246948,46.24203109741211,0.637188196182251,0.6822860240936279
24,46.290626525878906,0.5625,0.605187714099884,45.932899475097656,0.6394557952880859,0.68269944190979
25,45.96797180175781,0.5704545378684998,0.6185711622238159,45.62620162963867,0.637188196182251,0.682544469833374
26,45.6456184387207,0.5772727131843567,0.6306681632995605,45.32133102416992,0.6349206566810608,0.6832472085952759
27,45.37890625,0.5676136612892151,0.5900553464889526,45.01792907714844,0.6349206566810608,0.6835159063339233
28,45.0707893371582,0.5704545378684998,0.5979479551315308,44.717063903808594,0.6303854584693909,0.6833299398422241
29,44.74704360961914,0.5738636255264282,0.61426842212677,44.41934585571289,0.6235827803611755,0.6843013763427734
30,44.44596481323242,0.5840908885002136,0.6119743585586548,44.1226921081543,0.6326530575752258,0.6848181486129761
31,44.14960479736328,0.5767045617103577,0.6171913146972656,43.82637405395508,0.6303854584693909,0.6852004528045654
32,43.84051513671875,0.6000000238418579,0.6301788687705994,43.53182601928711,0.6326530575752258,0.685355544090271
33,43.56219482421875,0.5755681991577148,0.609412431716919,43.240203857421875,0.6349206566810608,0.6853969097137451
34,43.27045822143555,0.5721591114997864,0.6074573397636414,42.94783401489258,0.6258503198623657,0.6858619451522827
35,42.96781921386719,0.5863636136054993,0.6175768375396729,42.659446716308594,0.6349206566810608,0.6860789060592651
36,42.685142517089844,0.5846590995788574,0.6131488680839539,42.37315368652344,0.6349206566810608,0.6860066056251526
37,42.40301513671875,0.5761363506317139,0.611896276473999,42.087181091308594,0.6349206566810608,0.6868023872375488
38,42.095088958740234,0.5795454382896423,0.6258935928344727,41.802974700927734,0.6326530575752258,0.686998724937439
39,41.817970275878906,0.5556818246841431,0.6065107583999634,41.51932144165039,0.6281179189682007,0.6869367361068726
40,41.551761627197266,0.5721591114997864,0.6056655645370483,41.23775100708008,0.6281179189682007,0.6878565549850464
41,41.23990249633789,0.574431836605072,0.6231585741043091,40.95885467529297,0.6167800426483154,0.6878359317779541
42,40.977210998535156,0.574999988079071,0.6119955778121948,40.68186569213867,0.6258503198623657,0.6877532005310059
43,40.671836853027344,0.5954545736312866,0.6380857229232788,40.407535552978516,0.6349206566810608,0.6877635717391968
44,40.415802001953125,0.5857954621315002,0.6192477941513062,40.1331672668457,0.6349206566810608,0.6878256797790527
45,40.13020706176758,0.5823863744735718,0.6223940849304199,39.86061096191406,0.6349206566810608,0.6883319616317749
46,39.85685348510742,0.5755681991577148,0.6226123571395874,39.58766174316406,0.6326530575752258,0.6877429485321045
47,39.610931396484375,0.5687500238418579,0.6075476408004761,39.319793701171875,0.6349206566810608,0.6887246370315552
48,39.334083557128906,0.5869318246841431,0.6135852932929993,39.0516357421875,0.6349206566810608,0.6890450119972229
49,39.06182098388672,0.5687500238418579,0.6067224740982056,38.78590393066406,0.6326530575752258,0.6883836388587952
50,38.79439926147461,0.5840908885002136,0.6187835931777954,38.52145004272461,0.6303854584693909,0.6884663105010986
51,38.499881744384766,0.6034091114997864,0.6420590877532959,38.25965118408203,0.6213151812553406,0.6885902881622314
52,38.293701171875,0.5732954740524292,0.5968109369277954,38.00299835205078,0.6167800426483154,0.6889727115631104
53,38.002437591552734,0.5795454382896423,0.6137151122093201,37.746681213378906,0.6190476417541504,0.6895204186439514
54,37.73199462890625,0.5886363387107849,0.6219686269760132,37.49028015136719,0.6145124435424805,0.6889933943748474
55,37.46669387817383,0.6005681753158569,0.6380094289779663,37.23731994628906,0.600907027721405,0.687980592250824
56,37.18572235107422,0.5965909361839294,0.6536099910736084,36.98096466064453,0.600907027721405,0.6880735754966736
57,36.956424713134766,0.5914772748947144,0.6243155598640442,36.72446060180664,0.600907027721405,0.6888487339019775
58,36.707542419433594,0.5664772987365723,0.6182754039764404,36.472042083740234,0.600907027721405,0.6882286071777344
59,36.436439514160156,0.5903409123420715,0.6348799467086792,36.221473693847656,0.600907027721405,0.6897581815719604
60,36.196048736572266,0.5829545259475708,0.6246861815452576,35.97904586791992,0.5782312750816345,0.6895101070404053
61,35.95341873168945,0.5988636612892151,0.6262215971946716,35.73585510253906,0.5691609978675842,0.6896238327026367
62,35.694740295410156,0.6028409004211426,0.6342775821685791,35.491756439208984,0.5668933987617493,0.6895928382873535
63,35.450660705566406,0.605681836605072,0.6360886096954346,35.24860763549805,0.5600907206535339,0.6892311573028564
64,35.193084716796875,0.6011363863945007,0.6401989459991455,35.00308609008789,0.557823121547699,0.6889417171478271
65,34.95258331298828,0.5835227370262146,0.624239444732666,34.760250091552734,0.5555555820465088,0.6895720958709717
66,34.714866638183594,0.5738636255264282,0.6201962232589722,34.52043151855469,0.5555555820465088,0.6895720958709717
67,34.48276901245117,0.5960227251052856,0.6240030527114868,34.28009796142578,0.5555555820465088,0.6894997358322144
68,34.24159622192383,0.5931817889213562,0.6244460344314575,34.041324615478516,0.5555555820465088,0.6891277432441711
69,34.004024505615234,0.5829545259475708,0.6183754801750183,33.80644607543945,0.5419501066207886,0.6900578737258911
70,33.77180480957031,0.5801136493682861,0.6111208200454712,33.570186614990234,0.5419501066207886,0.6894688606262207
71,33.510128021240234,0.5869318246841431,0.6263836622238159,33.3338508605957,0.5487528443336487,0.6889623403549194
72,33.28256607055664,0.581250011920929,0.6190824508666992,33.100101470947266,0.5487528443336487,0.6885696649551392
73,33.032840728759766,0.6000000238418579,0.6423251032829285,32.86893081665039,0.5464852452278137,0.6885902881622314
74,32.812713623046875,0.5886363387107849,0.6322779655456543,32.63740158081055,0.5487528443336487,0.6887350082397461
75,32.598575592041016,0.574999988079071,0.6090062856674194,32.402652740478516,0.5532879829406738,0.6890864372253418
76,32.35118865966797,0.5755681991577148,0.624773383140564,32.16981506347656,0.5510203838348389,0.688538670539856
77,32.10541534423828,0.6136363744735718,0.6459518671035767,31.937284469604492,0.5623582601547241,0.6892001032829285
78,31.902423858642578,0.5829545259475708,0.6273348331451416,31.71245574951172,0.5623582601547241,0.6892104148864746
79,31.662784576416016,0.5755681991577148,0.6332426071166992,31.486230850219727,0.5600907206535339,0.689055323600769
80,31.436925888061523,0.6107954382896423,0.6458704471588135,31.267499923706055,0.5487528443336487,0.6894688010215759
81,31.194782257080078,0.6039772629737854,0.6458091735839844,31.043190002441406,0.5600907206535339,0.6899441480636597
82,31.017356872558594,0.581818163394928,0.6113003492355347,30.82479476928711,0.5555555820465088,0.6908847093582153
83,30.774381637573242,0.5840908885002136,0.6317755579948425,30.611270904541016,0.5487528443336487,0.6901612281799316
84,30.548503875732422,0.5892045497894287,0.6328635215759277,30.397077560424805,0.5510203838348389,0.6896858215332031
85,30.344480514526367,0.5846590995788574,0.623266339302063,30.183034896850586,0.5464852452278137,0.6886316537857056
86,30.114835739135742,0.5994318127632141,0.6304397583007812,29.971729278564453,0.5419501066207886,0.6890863180160522
87,29.896093368530273,0.5823863744735718,0.6389734745025635,29.761463165283203,0.5351473689079285,0.690595269203186
88,29.685810089111328,0.59375,0.6348618865013123,29.5543270111084,0.5351473689079285,0.6902128458023071
89,29.4659366607666,0.5903409123420715,0.6265496015548706,29.344970703125,0.5328798294067383,0.6903989315032959
90,29.250574111938477,0.6028409004211426,0.6385008096694946,29.13996124267578,0.5328798294067383,0.6901509165763855
91,29.051830291748047,0.5920454263687134,0.635622501373291,28.93782615661621,0.523809552192688,0.6889933943748474
92,28.829275131225586,0.5971590876579285,0.6341831684112549,28.73024559020996,0.523809552192688,0.6892310976982117
93,28.611309051513672,0.5886363387107849,0.648165225982666,28.523195266723633,0.521541953086853,0.6894481182098389
94,28.418323516845703,0.5965909361839294,0.6383026242256165,28.319406509399414,0.521541953086853,0.6903369426727295
95,28.213430404663086,0.5761363506317139,0.6304526329040527,28.11505889892578,0.521541953086853,0.6895411014556885
96,28.011220932006836,0.5926136374473572,0.6291283369064331,27.910505294799805,0.523809552192688,0.6884766817092896
97,27.789371490478516,0.5960227251052856,0.6411164402961731,27.70090675354004,0.5260770916938782,0.6903473138809204
98,27.591733932495117,0.5931817889213562,0.6399433612823486,27.501155853271484,0.523809552192688,0.6903575658798218
99,27.37432098388672,0.6085227131843567,0.6583105325698853,27.309926986694336,0.5192743539810181,0.6887556910514832
100,27.193002700805664,0.5943182110786438,0.6368983387947083,27.12134552001953,0.5124716758728027,0.6875051259994507
101,26.982345581054688,0.6000000238418579,0.6422877311706543,26.91815757751465,0.5170068144798279,0.6878565549850464
102,26.776206970214844,0.6107954382896423,0.6526912450790405,26.719255447387695,0.5170068144798279,0.6889623403549194
103,26.589473724365234,0.6147727370262146,0.6520178318023682,26.523805618286133,0.5170068144798279,0.6878048181533813
104,26.393449783325195,0.5982954502105713,0.6413100957870483,26.319913864135742,0.5192743539810181,0.6879599094390869
105,26.19756507873535,0.5994318127632141,0.6469842195510864,26.12798500061035,0.5192743539810181,0.6887556910514832
106,26.000843048095703,0.6085227131843567,0.6530348062515259,25.94013786315918,0.5170068144798279,0.6884663105010986
107,25.834733963012695,0.5857954621315002,0.6265398859977722,25.75189971923828,0.5170068144798279,0.6889727115631104
108,25.606348037719727,0.6085227131843567,0.6574356555938721,25.552648544311523,0.5192743539810181,0.6899648904800415
109,25.42613410949707,0.6022727489471436,0.6516439914703369,25.360506057739258,0.5192743539810181,0.6907812356948853
110,25.245485305786133,0.59375,0.636259138584137,25.172588348388672,0.5147392153739929,0.6903265714645386
111,25.032291412353516,0.6170454621315002,0.6568518877029419,24.980018615722656,0.5192743539810181,0.6903265118598938
112,24.873661041259766,0.5767045617103577,0.6294150352478027,24.785381317138672,0.523809552192688,0.6903782486915588
113,24.67929458618164,0.5892045497894287,0.6431580781936646,24.599191665649414,0.523809552192688,0.6899752020835876
114,24.473936080932617,0.6142045259475708,0.6550434827804565,24.4156436920166,0.523809552192688,0.6898304224014282
115,24.28843879699707,0.6096590757369995,0.6576835513114929,24.229564666748047,0.523809552192688,0.6897581815719604
116,24.10469627380371,0.6153408885002136,0.6625324487686157,24.04362678527832,0.5283446907997131,0.6897168159484863
117,23.930084228515625,0.6136363744735718,0.6509189605712891,23.857200622558594,0.5306122303009033,0.6912257075309753
118,23.752561569213867,0.6017045378684998,0.6428093910217285,23.681472778320312,0.5283446907997131,0.690657377243042
119,23.592147827148438,0.5892045497894287,0.6337552070617676,23.50674057006836,0.523809552192688,0.6903575658798218
120,23.387409210205078,0.5988636612892151,0.6511170864105225,23.32482147216797,0.5260770916938782,0.6890140175819397
121,23.202272415161133,0.6147727370262146,0.6578823328018188,23.140132904052734,0.5306122303009033,0.6884456276893616
122,23.05314064025879,0.6028409004211426,0.6377770304679871,22.957691192626953,0.5328798294067383,0.6884043216705322
123,22.847732543945312,0.6017045378684998,0.663505494594574,22.77873420715332,0.5374149680137634,0.6891484260559082
124,22.682159423828125,0.5977272987365723,0.648726224899292,22.60671043395996,0.5351473689079285,0.6882802248001099
125,22.519380569458008,0.6096590757369995,0.6484369039535522,22.428926467895508,0.5419501066207886,0.6884766817092896
126,22.333662033081055,0.6193181872367859,0.6515135765075684,22.25104522705078,0.5442177057266235,0.6893653869628906
127,22.140769958496094,0.6193181872367859,0.675353467464447,22.08675765991211,0.5396825671195984,0.6890243291854858
128,21.988073348999023,0.5971590876579285,0.6540555357933044,21.9215087890625,0.5328798294067383,0.6893653869628906
129,21.809030532836914,0.6045454740524292,0.664519190788269,21.75798225402832,0.5306122303009033,0.6883836388587952
130,21.65863800048828,0.6000000238418579,0.6448619365692139,21.585830688476562,0.5306122303009033,0.6887866258621216
131,21.44490623474121,0.6244317889213562,0.6891338229179382,21.418106079101562,0.5351473689079285,0.6887556314468384
132,21.315340042114258,0.6096590757369995,0.6545547246932983,21.25495719909668,0.5328798294067383,0.6884663105010986
