,loss,acc,auc,val_loss,val_acc,val_auc
0,1.6377025842666626,0.4825606644153595,0.5064750909805298,0.5777794718742371,0.762565016746521,0.42997246980667114
1,0.9210564494132996,0.5897963643074036,0.5061156153678894,0.5456135869026184,0.7647313475608826,0.5580016374588013
2,0.774816632270813,0.646555483341217,0.5134040117263794,0.5420929193496704,0.7647313475608826,0.6841171979904175
3,0.7056722640991211,0.6838171482086182,0.5381158590316772,0.5166925191879272,0.7647313475608826,0.7657755613327026
4,0.6642685532569885,0.696490466594696,0.5537101030349731,0.49132412672042847,0.7725303173065186,0.7690701484680176
5,0.6167504787445068,0.7175043225288391,0.589819073677063,0.48003536462783813,0.7790294885635376,0.7900490760803223
6,0.5751997232437134,0.739168107509613,0.6228767037391663,0.46300551295280457,0.7911611795425415,0.7994391918182373
7,0.550499677658081,0.7587738037109375,0.6530895233154297,0.4511565864086151,0.8028596043586731,0.8103162050247192
8,0.5246114730834961,0.7675476670265198,0.6876859664916992,0.43212324380874634,0.8175910115242004,0.8141748309135437
9,0.5117039084434509,0.7765381336212158,0.7068641185760498,0.42572274804115295,0.822790265083313,0.8197339773178101
10,0.492729514837265,0.7880199551582336,0.732207179069519,0.4157591164112091,0.8266897797584534,0.8257654905319214
11,0.47209155559539795,0.8001516461372375,0.7579756379127502,0.41062575578689575,0.830589234828949,0.8295947909355164
12,0.4586740732192993,0.8071923851966858,0.7720674872398376,0.4074249565601349,0.8318890929222107,0.8320947885513306
13,0.45660504698753357,0.8104419708251953,0.778472900390625,0.3955523669719696,0.8318890929222107,0.8349360227584839
14,0.4428974390029907,0.8150996565818787,0.7904113531112671,0.398658812046051,0.830589234828949,0.8359658718109131
15,0.4301442503929138,0.8234401941299438,0.8058156967163086,0.39262962341308594,0.8336221575737,0.8375940918922424
16,0.418051153421402,0.827556312084198,0.8173465728759766,0.39200663566589355,0.8318890929222107,0.8374647498130798
17,0.4117112457752228,0.8321056962013245,0.8224076628684998,0.39117431640625,0.8336221575737,0.839364230632782
18,0.40066537261009216,0.8363301753997803,0.8334514498710632,0.3915240168571472,0.8336221575737,0.839687705039978
19,0.3866111934185028,0.8412045240402222,0.8483697175979614,0.391318678855896,0.8331888914108276,0.8407994508743286
20,0.37143146991729736,0.850411593914032,0.8596268892288208,0.39020174741744995,0.8336221575737,0.8410310745239258
21,0.3606429994106293,0.8565858006477356,0.87071692943573,0.3932969570159912,0.8331888914108276,0.8394854068756104
22,0.33726438879966736,0.864709734916687,0.8861755132675171,0.398098886013031,0.834055483341217,0.8375022411346436
23,0.33453285694122314,0.8650346398353577,0.8918047547340393,0.4100467264652252,0.832322359085083,0.8369721174240112
