,loss,acc,auc,val_loss,val_acc,val_auc
0,1.4219329357147217,0.5548093318939209,0.5125452876091003,0.5672339797019958,0.7538994550704956,0.44361138343811035
1,0.943458080291748,0.59434574842453,0.4882361888885498,0.5495670437812805,0.7538994550704956,0.5998669862747192
2,0.7634137868881226,0.6539211273193359,0.5173749923706055,0.5383089184761047,0.7538994550704956,0.7235591411590576
3,0.709830641746521,0.6774263381958008,0.5311465263366699,0.5315578579902649,0.7538994550704956,0.7638457417488098
4,0.6773717999458313,0.6972486972808838,0.5406851768493652,0.5192133784294128,0.7538994550704956,0.7783187627792358
5,0.631672739982605,0.7195624113082886,0.5708597898483276,0.5005828142166138,0.7538994550704956,0.7891573905944824
6,0.5970895886421204,0.7273613810539246,0.6005139350891113,0.48367172479629517,0.7642980813980103,0.8012238144874573
7,0.5684733986854553,0.7449089884757996,0.6390331983566284,0.4680251479148865,0.7868283987045288,0.8128445148468018
8,0.53741055727005,0.7634315490722656,0.6765550374984741,0.44980746507644653,0.8032928705215454,0.821652889251709
9,0.5138111710548401,0.7712305188179016,0.7087514400482178,0.42562732100486755,0.8128249645233154,0.8275426626205444
10,0.49151769280433655,0.7831456065177917,0.7372794151306152,0.4150734543800354,0.8210572004318237,0.8327986001968384
11,0.47012054920196533,0.7972270250320435,0.7615964412689209,0.41003116965293884,0.8236568570137024,0.8348302841186523
12,0.4670589864253998,0.8011265397071838,0.7722270488739014,0.4046994149684906,0.8318890929222107,0.8351233005523682
13,0.4496346116065979,0.8109835386276245,0.787426769733429,0.409638375043869,0.8318890929222107,0.8373897671699524
14,0.43664589524269104,0.8097920417785645,0.8037755489349365,0.3995707631111145,0.832322359085083,0.8385137915611267
15,0.426505446434021,0.8194324374198914,0.81387859582901,0.39868736267089844,0.8336221575737,0.8399112224578857
16,0.41156792640686035,0.8306975960731506,0.8286927342414856,0.39804306626319885,0.835355281829834,0.8404676914215088
17,0.39850327372550964,0.8334055542945862,0.8390301465988159,0.39927536249160767,0.8331888914108276,0.8395782709121704
18,0.3921945095062256,0.839579701423645,0.8463571071624756,0.4015398323535919,0.8357885479927063,0.8391431570053101
19,0.37281283736228943,0.8469454050064087,0.8599309921264648,0.4054555594921112,0.8301559686660767,0.8373593688011169
