,loss,acc,auc,val_loss,val_acc,val_auc
43,0.7474638223648071,0.7632020711898804,0.6654984951019287,0.6902719140052795,0.7762131690979004,0.6944166421890259
44,0.6903408765792847,0.765531063079834,0.6717318296432495,0.6435273885726929,0.7762131690979004,0.6958519220352173
45,0.6572061777114868,0.76498943567276,0.6598035097122192,0.6094104647636414,0.7785961627960205,0.6964250802993774
46,0.6255307197570801,0.7628229260444641,0.6630584001541138,0.5816502571105957,0.7755632400512695,0.6953181028366089
47,0.5994239449501038,0.7637978792190552,0.6664453744888306,0.5617595911026001,0.7766464352607727,0.6954289674758911
48,0.5802386999130249,0.7666143178939819,0.6684134006500244,0.548406720161438,0.7759965062141418,0.6959564685821533
49,0.5714151263237,0.7629854083061218,0.6654379367828369,0.541785717010498,0.778812825679779,0.6963845491409302
50,0.5609123706817627,0.7637978792190552,0.6671978235244751,0.532275915145874,0.7764298319816589,0.6957491040229797
51,0.5538618564605713,0.7675350904464722,0.6682569980621338,0.5260850191116333,0.7766464352607727,0.6976183652877808
52,0.5542446374893188,0.7658560276031494,0.6637005805969238,0.5247650146484375,0.777079701423645,0.697254478931427
53,0.5500211119651794,0.7630937695503235,0.6657961010932922,0.5226545929908752,0.7781628966331482,0.6976179480552673
54,0.5421899557113647,0.7653144001960754,0.6755837202072144,0.5202624797821045,0.778812825679779,0.6978456377983093
55,0.5450494289398193,0.7643936276435852,0.6700266599655151,0.5201533436775208,0.7790294885635376,0.6951991319656372
56,0.5432126522064209,0.7655852437019348,0.6702919006347656,0.5188289284706116,0.7783795595169067,0.6972552537918091
57,0.5405699014663696,0.7661809921264648,0.6739150285720825,0.5180132985115051,0.7798960208892822,0.6985282301902771
58,0.5375714898109436,0.7664518356323242,0.6750551462173462,0.5168007016181946,0.7790294885635376,0.6984918117523193
59,0.540314793586731,0.7681308388710022,0.6713637113571167,0.5164845585823059,0.7785961627960205,0.6990276575088501
60,0.5357787013053894,0.7678058743476868,0.6757339239120483,0.5154639482498169,0.7781628966331482,0.6984663009643555
61,0.5369940996170044,0.7685099840164185,0.6730012893676758,0.5160852670669556,0.7790294885635376,0.6970409154891968
62,0.5339984893798828,0.767643392086029,0.6784723997116089,0.5173141360282898,0.7803292870521545,0.6988314986228943
63,0.5323777794837952,0.7688891291618347,0.6781727075576782,0.5166952013969421,0.7753466367721558,0.6982744932174683
