,loss,acc,auc,val_loss,val_acc,val_auc
56,5.268413543701172,0.5778055191040039,0.6124690771102905,5.044031620025635,0.6099001169204712,0.687376856803894
57,4.997437953948975,0.5773512125015259,0.612042248249054,4.775130748748779,0.6167120933532715,0.6870709657669067
58,4.731659412384033,0.5746251940727234,0.614008367061615,4.520028591156006,0.6108083724975586,0.6872422099113464
59,4.482552528381348,0.5761017799377441,0.610344409942627,4.273045063018799,0.6176203489303589,0.6873441934585571
60,4.241610050201416,0.5821217894554138,0.612228512763977,4.039161205291748,0.6198909878730774,0.6870680451393127
61,4.0113749504089355,0.5753066539764404,0.613623857498169,3.8181633949279785,0.6153497099876404,0.6870011687278748
62,3.783989429473877,0.5831440091133118,0.6242040395736694,3.608536720275879,0.6135331392288208,0.6876904964447021
63,3.5898988246917725,0.5781462788581848,0.616213321685791,3.407224655151367,0.6094459295272827,0.68747878074646
64,3.3882360458374023,0.5835983753204346,0.6188655495643616,3.2160937786102295,0.6099001169204712,0.6881334781646729
65,3.200857400894165,0.5815538167953491,0.6164669990539551,3.0353033542633057,0.6039963960647583,0.688124418258667
66,3.0206520557403564,0.5854157209396362,0.621595025062561,2.8639633655548096,0.6012715697288513,0.6880592107772827
67,2.8542580604553223,0.5815538167953491,0.6169064044952393,2.7030770778656006,0.5999091863632202,0.6879051923751831
68,2.7037622928619385,0.5741708278656006,0.6104446649551392,2.5522942543029785,0.5876476168632507,0.6890289783477783
69,2.5372371673583984,0.5779191255569458,0.6215777397155762,2.424848794937134,0.5667575001716614,0.6879039406776428
70,2.4058964252471924,0.5797364711761475,0.6170804500579834,2.2695353031158447,0.5912806391716003,0.6890450119972229
71,2.267193555831909,0.5815538167953491,0.6216227412223816,2.1471047401428223,0.5740236043930054,0.6883506774902344
72,2.1395797729492188,0.5880281925201416,0.6222079396247864,2.021602153778076,0.583106279373169,0.6889063119888306
73,2.01604962348938,0.5846206545829773,0.6231409311294556,1.915898323059082,0.5712988376617432,0.6890838146209717
74,1.9007967710494995,0.5893911719322205,0.6299588680267334,1.8062797784805298,0.5740236043930054,0.6893442869186401
75,1.8063005208969116,0.5838255286216736,0.62073814868927,1.708685040473938,0.5708447098731995,0.689510703086853
76,1.7086514234542847,0.5871195197105408,0.622774600982666,1.614081859588623,0.5749318599700928,0.6893026232719421
77,1.616698980331421,0.5856428742408752,0.6245850920677185,1.5217223167419434,0.5790190696716309,0.6891874670982361
78,1.5374234914779663,0.58246248960495,0.621707558631897,1.437835931777954,0.5899182558059692,0.6886631846427917
79,1.464901089668274,0.5757610201835632,0.6113333106040955,1.3728985786437988,0.5703905820846558,0.6896117925643921
80,1.3805969953536987,0.5897319316864014,0.6286728382110596,1.3042515516281128,0.5712988376617432,0.6902653574943542
81,1.3182493448257446,0.5837119221687317,0.619551420211792,1.2273825407028198,0.5876476168632507,0.690563440322876
82,1.24825119972229,0.5942753553390503,0.6283023953437805,1.1890310049057007,0.5617620348930359,0.6914291381835938
83,1.1860743761062622,0.5907542109489441,0.6307780742645264,1.125343918800354,0.5726612210273743,0.6915017366409302
84,1.1375300884246826,0.5917764902114868,0.6290631294250488,1.072399377822876,0.5753859877586365,0.6915491819381714
85,1.088605284690857,0.5841662883758545,0.6282724738121033,1.0304433107376099,0.5740236043930054,0.6918436288833618
86,1.040027141571045,0.5837119221687317,0.6279700994491577,0.9955630302429199,0.565849244594574,0.6925420761108398
87,1.0123728513717651,0.5871195197105408,0.6205936670303345,0.9600755572319031,0.5603996515274048,0.6928561329841614
88,0.9618815779685974,0.5932530760765076,0.6336944699287415,0.942848801612854,0.5540418028831482,0.692139208316803
89,0.9287816882133484,0.5970013737678528,0.636958658695221,0.9234493970870972,0.5495004653930664,0.6913647055625916
90,0.9005008339881897,0.5939345955848694,0.6343406438827515,0.8817339539527893,0.5563124418258667,0.6927447319030762
91,0.8644729256629944,0.5926851630210876,0.6402287483215332,0.862136960029602,0.5499545931816101,0.6927311420440674
92,0.8479691743850708,0.6008632183074951,0.6395576596260071,0.832733154296875,0.5590372681617737,0.6930811405181885
93,0.82545006275177,0.5976828932762146,0.6412464380264282,0.8208127021789551,0.553133487701416,0.6933016777038574
94,0.8112629055976868,0.5951840281486511,0.6333082914352417,0.7972757816314697,0.5599455237388611,0.693192720413208
95,0.7938255667686462,0.5962062478065491,0.6334027051925659,0.7769947052001953,0.5681198835372925,0.6928339004516602
96,0.774276614189148,0.5925715565681458,0.6367300152778625,0.7967208027839661,0.5422343611717224,0.6923331618309021
97,0.7673357129096985,0.5930259227752686,0.6326080560684204,0.757462203502655,0.5585830807685852,0.6936756372451782
98,0.7445096373558044,0.5981371998786926,0.6447110176086426,0.7740190625190735,0.5476838946342468,0.6937289237976074
99,0.7454479932785034,0.5909813642501831,0.6356699466705322,0.7699359059333801,0.545867383480072,0.6929924488067627
100,0.7365248203277588,0.5932530760765076,0.635596752166748,0.7594621181488037,0.5426884889602661,0.6909658908843994
