,loss,acc,auc,val_loss,val_acc,val_auc
0,51.33589553833008,0.529191255569458,0.5779578685760498,50.45661163330078,0.5,0.640331506729126
1,49.635108947753906,0.5460017919540405,0.5999123454093933,48.64592742919922,0.5794731974601746,0.6409411430358887
2,48.0185546875,0.5509995222091675,0.5976513028144836,46.99230194091797,0.5912806391716003,0.6412922143936157
3,46.42890930175781,0.5477055907249451,0.6002621054649353,45.438995361328125,0.5935513377189636,0.6421233415603638
4,44.916324615478516,0.5444116592407227,0.5887967348098755,43.93522644042969,0.5921888947486877,0.6419368982315063
5,43.403656005859375,0.5466833114624023,0.6007857322692871,42.489768981933594,0.5958219766616821,0.6423265933990479
6,41.989715576171875,0.5463425517082214,0.5885434150695801,41.087406158447266,0.5958219766616821,0.6425588726997375
7,40.59099578857422,0.5557700991630554,0.5985362529754639,39.726280212402344,0.5940054655075073,0.6426854729652405
8,39.23042678833008,0.5567923784255981,0.6010138392448425,38.41384506225586,0.5867393016815186,0.6429861783981323
9,37.906070709228516,0.5615629553794861,0.6053829789161682,37.141448974609375,0.5667575001716614,0.6432427763938904
10,36.647830963134766,0.5596320033073425,0.5966640710830688,35.90363311767578,0.5445050001144409,0.6433128714561462
11,35.409202575683594,0.5644025206565857,0.604540228843689,34.704654693603516,0.5440508723258972,0.6435351371765137
12,34.20370101928711,0.5632666945457458,0.599914014339447,33.53969955444336,0.5354223251342773,0.6440000534057617
13,33.032962799072266,0.5701953768730164,0.6028194427490234,32.4097900390625,0.5336058139801025,0.643743097782135
14,31.894107818603516,0.5653111934661865,0.6045427322387695,31.313596725463867,0.5317893028259277,0.6440532803535461
15,30.802078247070312,0.5639482140541077,0.5933705568313599,30.2471866607666,0.5308809876441956,0.6439802646636963
16,29.719268798828125,0.5696274638175964,0.6009461879730225,29.21677017211914,0.5304268598556519,0.6440300941467285
17,28.667865753173828,0.5691730976104736,0.6054993867874146,28.214048385620117,0.5281562209129333,0.6440842151641846
18,27.657808303833008,0.5703089237213135,0.6037299633026123,27.239233016967773,0.5236148834228516,0.6446356773376465
19,26.6728515625,0.567582905292511,0.6025791168212891,26.293033599853516,0.5236148834228516,0.6444034576416016
20,25.720226287841797,0.5687187910079956,0.6006871461868286,25.376678466796875,0.5227066278457642,0.6444170475006104
21,24.782926559448242,0.5739436745643616,0.6052936315536499,24.474327087402344,0.5231607556343079,0.6457951068878174
22,23.87212371826172,0.576783299446106,0.6110192537307739,23.601839065551758,0.5217983722686768,0.6453331708908081
23,23.0007381439209,0.5726942420005798,0.606856107711792,22.735801696777344,0.5195276737213135,0.6458731889724731
24,22.149131774902344,0.5650840401649475,0.5975591540336609,21.89046287536621,0.519981861114502,0.646123468875885
25,21.311368942260742,0.5742844343185425,0.6085806488990784,21.0759220123291,0.5186194181442261,0.6458603143692017
26,20.496692657470703,0.5745115876197815,0.6105018258094788,20.286901473999023,0.5186194181442261,0.6468613147735596
27,19.710269927978516,0.5820081830024719,0.613475501537323,19.524887084960938,0.5158946514129639,0.6467767953872681
28,18.955995559692383,0.572807788848877,0.6087322235107422,18.797168731689453,0.5149863958358765,0.647042453289032
29,18.2203426361084,0.5712176561355591,0.6062919497489929,18.079479217529297,0.5145322680473328,0.6466488838195801
30,17.496620178222656,0.5808723568916321,0.6159205436706543,17.37833595275879,0.5131698250770569,0.646979808807373
31,16.804407119750977,0.5712176561355591,0.6054385304450989,16.710351943969727,0.5140781402587891,0.6473568081855774
32,16.130308151245117,0.5748523473739624,0.6101686954498291,16.065221786499023,0.5140781402587891,0.6467829942703247
33,15.480318069458008,0.5730350017547607,0.6047127842903137,15.433676719665527,0.5131698250770569,0.647468090057373
