,loss,acc,auc,val_loss,val_acc,val_auc
0,52.21881103515625,0.5406633615493774,0.5588719844818115,51.223846435546875,0.5322434306144714,0.6711002588272095
1,50.50657272338867,0.5540663599967957,0.5811831951141357,49.56562042236328,0.5653951168060303,0.6737455725669861
2,48.851234436035156,0.5572466850280762,0.5858027935028076,47.8937873840332,0.5908265113830566,0.6765167713165283
3,47.26013946533203,0.5658791661262512,0.5882667303085327,46.31975555419922,0.5935513377189636,0.6797080039978027
4,45.728492736816406,0.5586097240447998,0.5816709995269775,44.82219696044922,0.5849227905273438,0.6815804243087769
5,44.20415496826172,0.5691730976104736,0.5987409353256226,43.334983825683594,0.5903723835945129,0.6829864382743835
6,42.76055908203125,0.572239875793457,0.5938122868537903,41.90370559692383,0.5903723835945129,0.6839227676391602
7,41.36152648925781,0.5608814358711243,0.5875000357627869,40.52607345581055,0.5894641280174255,0.6860337257385254
8,39.97471237182617,0.5639482140541077,0.5982340574264526,39.16661071777344,0.5930972099304199,0.6872317790985107
9,38.6453857421875,0.5684915781021118,0.5974242091178894,37.8692512512207,0.5926430225372314,0.6874322891235352
10,37.352046966552734,0.5654247999191284,0.5984776020050049,36.603824615478516,0.587193489074707,0.6894705295562744
