,loss,acc,auc,val_loss,val_acc,val_auc
82,1.2846726179122925,0.6164243817329407,0.6660138368606567,1.2284152507781982,0.6230699419975281,0.6952086687088013
83,1.2240116596221924,0.6177873611450195,0.668248176574707,1.1714810132980347,0.6235240697860718,0.6947128176689148
84,1.1797562837600708,0.6081326603889465,0.6560472846031189,1.1140742301940918,0.6316984295845032,0.6945968866348267
85,1.1225974559783936,0.620059072971344,0.664837121963501,1.0714030265808105,0.6239781975746155,0.6960176229476929
86,1.0793753862380981,0.6171058416366577,0.6631301641464233,1.0260027647018433,0.628973662853241,0.6942132711410522
87,1.0354113578796387,0.620286226272583,0.6662003993988037,0.988886296749115,0.6280654072761536,0.6940271854400635
88,0.993726909160614,0.6203998327255249,0.6703602075576782,0.9527902603149414,0.6203451156616211,0.6948906183242798
89,0.9623559713363647,0.6133575439453125,0.6654813289642334,0.9203441143035889,0.6253405809402466,0.6947413086891174
90,0.9317495226860046,0.615288496017456,0.6641337275505066,0.8919672966003418,0.6285195350646973,0.6957614421844482
91,0.8953040838241577,0.6233530044555664,0.6731269359588623,0.8711097240447998,0.6121707558631897,0.696077823638916
92,0.8760966658592224,0.6182417273521423,0.6668533086776733,0.836591362953186,0.6353315114974976,0.694686770439148
93,0.8520579934120178,0.6201726198196411,0.6691200733184814,0.8183794617652893,0.6298819184303284,0.6949313879013062
94,0.8308733701705933,0.6246024370193481,0.6724724173545837,0.7987951040267944,0.6348773837089539,0.6928737759590149
95,0.8150104284286499,0.6214220523834229,0.6708738803863525,0.7875239849090576,0.6257947087287903,0.6964300870895386
96,0.7955988645553589,0.6292594075202942,0.6764450073242188,0.7668589949607849,0.6357856392860413,0.6971520185470581
97,0.7853673696517944,0.625056803226471,0.6722906827926636,0.761206865310669,0.628973662853241,0.6948138475418091
98,0.7669947743415833,0.6275556683540344,0.6776131987571716,0.7450659871101379,0.6389645934104919,0.697170615196228
99,0.7593672871589661,0.6285779476165771,0.6772371530532837,0.7376734614372253,0.6285195350646973,0.6977341175079346
100,0.7495088577270508,0.6296001672744751,0.6790616512298584,0.7309228777885437,0.6267030239105225,0.6986973285675049
101,0.7495748996734619,0.6258518695831299,0.6735126972198486,0.7177398800849915,0.6298819184303284,0.6963884830474854
102,0.7339104413986206,0.6340299844741821,0.6816689968109131,0.7097877264022827,0.633060872554779,0.6970951557159424
103,0.7265664339065552,0.6307360529899597,0.6807332038879395,0.7063843607902527,0.633060872554779,0.6969263553619385
104,0.7196455597877502,0.6368696093559265,0.6860790252685547,0.7021594643592834,0.6307901740074158,0.6970477104187012
105,0.7185865640640259,0.6246024370193481,0.6787445545196533,0.7014249563217163,0.6316984295845032,0.6977555751800537
106,0.7149669528007507,0.6280099749565125,0.6815276145935059,0.6907338500022888,0.6421434879302979,0.7002080082893372
107,0.7135187983512878,0.6324397921562195,0.6829079985618591,0.6891618967056274,0.6416893601417542,0.6985293626785278
108,0.7128632068634033,0.6305088400840759,0.6794596314430237,0.6879483461380005,0.6353315114974976,0.697506844997406
109,0.7122591137886047,0.6276692152023315,0.6772699356079102,0.6970623135566711,0.621707558631897,0.6988916397094727
110,0.7024644017219543,0.6355065703392029,0.6859281063079834,0.6838491559028625,0.640326976776123,0.698104977607727
111,0.7076715230941772,0.6314175128936768,0.6785150766372681,0.6840577125549316,0.6385104656219482,0.7007929086685181
112,0.7032573223114014,0.6264197826385498,0.6794543266296387,0.6822182536125183,0.6398728489875793,0.6978569030761719
113,0.6999164819717407,0.6342571377754211,0.6831870079040527,0.6806531548500061,0.6407811045646667,0.6984795331954956
114,0.697577953338623,0.6317582726478577,0.6861855983734131,0.680730938911438,0.6389645934104919,0.6973747611045837
115,0.6949642896652222,0.6382326483726501,0.6881726980209351,0.6797348856925964,0.6376021504402161,0.6947742700576782
116,0.6947544813156128,0.6323261857032776,0.6870854496955872,0.6770674586296082,0.6407811045646667,0.7003618478775024
117,0.6926159262657166,0.6375511288642883,0.6890199184417725,0.6939103603363037,0.6112625002861023,0.6962341666221619
118,0.6917532682418823,0.634370744228363,0.6879371404647827,0.6813905239105225,0.626248836517334,0.6965868473052979
119,0.6905456781387329,0.63936847448349,0.6884502172470093,0.6763612031936646,0.6321526169776917,0.6982905864715576
120,0.6889879107475281,0.6328941583633423,0.689592719078064,0.6763529777526855,0.6316984295845032,0.6988099813461304
121,0.6912151575088501,0.634143590927124,0.6860823631286621,0.6759974360466003,0.6339691281318665,0.6979056596755981
122,0.6879250407218933,0.639141321182251,0.6898694038391113,0.6799735426902771,0.6267030239105225,0.6994340419769287
123,0.6857850551605225,0.6327805519104004,0.6902025938034058,0.6820125579833984,0.6235240697860718,0.6992711424827576
124,0.6815435290336609,0.6431167721748352,0.6968193650245667,0.6778075695037842,0.6271571516990662,0.6990814208984375
