,loss,acc,auc,val_loss,val_acc,val_auc
0,52.588478088378906,0.509427547454834,0.5386053323745728,51.88004684448242,0.5022706389427185,0.6611104607582092
1,50.82024002075195,0.5268059968948364,0.5836310982704163,50.57379913330078,0.5022706389427185,0.6603174805641174
2,49.14125442504883,0.533166766166687,0.5999904274940491,49.00413513183594,0.5022706389427185,0.65660560131073
3,47.53883361816406,0.5364606976509094,0.6015331745147705,47.42626190185547,0.5022706389427185,0.6602729558944702
4,45.972713470458984,0.538391649723053,0.6061052083969116,45.91144943237305,0.5022706389427185,0.6665388941764832
5,44.45207214355469,0.5403226017951965,0.6073410511016846,44.50081253051758,0.5022706389427185,0.6668882966041565
6,42.98335647583008,0.5425942540168762,0.6093593835830688,43.0802001953125,0.5022706389427185,0.6663384437561035
7,41.548179626464844,0.5537256002426147,0.6211782693862915,41.665061950683594,0.5022706389427185,0.6691974401473999
8,40.182010650634766,0.5489550232887268,0.6103578805923462,40.246856689453125,0.5022706389427185,0.6704117059707642
9,38.843387603759766,0.5503180623054504,0.6139571666717529,38.84914016723633,0.5022706389427185,0.6717315912246704
10,37.530216217041016,0.5575874447822571,0.6183377504348755,37.56061935424805,0.5022706389427185,0.6743417978286743
11,36.279579162597656,0.5508859753608704,0.6094704866409302,36.32120132446289,0.5022706389427185,0.676392674446106
12,35.033626556396484,0.5601999163627625,0.6141279935836792,35.09407043457031,0.5022706389427185,0.6768637299537659
13,33.84718322753906,0.5515674948692322,0.6071362495422363,33.83808517456055,0.5022706389427185,0.6774111390113831
14,32.67401885986328,0.5680372714996338,0.6221123933792114,32.65837478637695,0.5022706389427185,0.6788675785064697
15,31.559160232543945,0.5611085891723633,0.613113284111023,31.50202178955078,0.5022706389427185,0.6788016557693481
16,30.47154426574707,0.5594047904014587,0.6072127819061279,30.352977752685547,0.5022706389427185,0.6791526079177856
17,29.3914737701416,0.5680372714996338,0.6160027384757996,29.26120376586914,0.5022706389427185,0.6784427165985107
18,28.35136604309082,0.5661063194274902,0.6208850145339966,28.176528930664062,0.5022706389427185,0.6786658763885498
19,27.351306915283203,0.5723534822463989,0.6202794313430786,27.18687629699707,0.5022706389427185,0.6797481775283813
20,26.377445220947266,0.5696274638175964,0.613996148109436,26.200037002563477,0.5022706389427185,0.680296778678894
21,25.426692962646484,0.5721263289451599,0.6152255535125732,25.237207412719727,0.5022706389427185,0.6807187795639038
22,24.510812759399414,0.5648568868637085,0.6089755296707153,24.30250358581543,0.5022706389427185,0.6807815432548523
23,23.614248275756836,0.5692867040634155,0.6118979454040527,23.42774772644043,0.5022706389427185,0.6810975074768066
24,22.745344161987305,0.5686051845550537,0.6117706298828125,22.5304012298584,0.5022706389427185,0.6816670894622803
25,21.891223907470703,0.5761017799377441,0.6183645725250244,21.699737548828125,0.5022706389427185,0.6809898614883423
26,21.08575439453125,0.562585175037384,0.6019861698150635,20.864803314208984,0.5022706389427185,0.6821022033691406
27,20.26738739013672,0.5740572214126587,0.618079662322998,20.0749568939209,0.5022706389427185,0.6822787523269653
28,19.488676071166992,0.5749659538269043,0.6191878318786621,19.285917282104492,0.5022706389427185,0.6835892796516418
29,18.75343894958496,0.5687187910079956,0.6085078716278076,18.541460037231445,0.5022706389427185,0.6840182542800903
30,18.008859634399414,0.581440269947052,0.6225103139877319,17.82935333251953,0.5027247667312622,0.6842175126075745
31,17.297813415527344,0.5758746266365051,0.6200804710388184,17.1204833984375,0.5027247667312622,0.6844187378883362
32,16.61653709411621,0.576215386390686,0.6162954568862915,16.407960891723633,0.5027247667312622,0.6847657561302185
33,15.945504188537598,0.5832576155662537,0.6222932934761047,15.73943042755127,0.5027247667312622,0.6851369142532349
34,15.288276672363281,0.5881417393684387,0.6323370933532715,15.061969757080078,0.5040872097015381,0.685377836227417
35,14.673669815063477,0.5833712220191956,0.6224135160446167,14.427449226379395,0.5081743597984314,0.6856702566146851
36,14.070188522338867,0.5730350017547607,0.6126226782798767,13.811285018920898,0.5113533139228821,0.6858472228050232
37,13.47011947631836,0.5850749611854553,0.6264572143554688,13.21814250946045,0.5108991861343384,0.6868391633033752
38,12.903643608093262,0.5830304622650146,0.6226085424423218,12.627107620239258,0.5118074417114258,0.6867220997810364
39,12.340948104858398,0.5930259227752686,0.6340140104293823,12.08492660522461,0.5140781402587891,0.6874022483825684
40,11.816519737243652,0.5840526819229126,0.6235246658325195,11.555160522460938,0.517257034778595,0.6875742673873901
41,11.297952651977539,0.5901862978935242,0.6315900683403015,11.041695594787598,0.5195276737213135,0.6877293586730957
42,10.803482055664062,0.5879145860671997,0.6301060914993286,10.569013595581055,0.5127156972885132,0.6887531280517578
43,10.325695991516113,0.5874602198600769,0.6247364282608032,10.100381851196289,0.5149863958358765,0.6888591051101685
44,9.85676383972168,0.5893911719322205,0.6324996948242188,9.640565872192383,0.5140781402587891,0.6895554065704346
45,9.410269737243652,0.5896183848381042,0.6252146363258362,9.215109825134277,0.5131698250770569,0.6892872452735901
46,8.979095458984375,0.5883689522743225,0.6260942816734314,8.783692359924316,0.5145322680473328,0.6890418529510498
47,8.55386734008789,0.5979100465774536,0.6341789960861206,8.384397506713867,0.5131698250770569,0.6897472143173218
48,8.162737846374512,0.5803043842315674,0.6213340163230896,7.991926670074463,0.5136239528656006,0.6899893283843994
49,7.775393962860107,0.5884824991226196,0.6271170377731323,7.625787734985352,0.5122615694999695,0.6900396943092346
50,7.387698173522949,0.5975692868232727,0.636961817741394,7.255598545074463,0.5122615694999695,0.6909731030464172
51,7.037106513977051,0.591322124004364,0.6313655376434326,6.8866047859191895,0.5131698250770569,0.6906204223632812
52,6.692998886108398,0.592117190361023,0.6330685019493103,6.53187370300293,0.5177111625671387,0.6908435821533203
53,6.360785484313965,0.5902998447418213,0.6299667358398438,6.203242301940918,0.517257034778595,0.6908126473426819
54,6.044525146484375,0.5834847688674927,0.6289442777633667,5.888421535491943,0.5227066278457642,0.6909875273704529
55,5.748721122741699,0.5924579501152039,0.6281589269638062,5.609739780426025,0.5181652903556824,0.6913526058197021
56,5.436740875244141,0.5956383347511292,0.641405463218689,5.331817626953125,0.5158946514129639,0.6925483345985413
57,5.173768043518066,0.5908677577972412,0.629507303237915,5.072570323944092,0.5131698250770569,0.6930416822433472
58,4.902844429016113,0.5880281925201416,0.6307276487350464,4.80540657043457,0.5149863958358765,0.6927512884140015
59,4.6377763748168945,0.5945025086402893,0.6382551789283752,4.557308197021484,0.5158946514129639,0.692561149597168
60,4.400505542755127,0.5977964401245117,0.6363988518714905,4.312376499176025,0.5140781402587891,0.692644476890564
61,4.169989109039307,0.5996137857437134,0.6391428112983704,4.108749866485596,0.5131698250770569,0.693200945854187
62,3.9437789916992188,0.5966606140136719,0.6353325843811035,3.868462562561035,0.5190735459327698,0.6924328804016113
63,3.7217624187469482,0.6138119101524353,0.651572585105896,3.6470885276794434,0.5204359889030457,0.6931010484695435
64,3.5325324535369873,0.5951840281486511,0.6386135816574097,3.4363760948181152,0.5277020931243896,0.6929340362548828
65,3.3400511741638184,0.6008632183074951,0.6433525681495667,3.246859550476074,0.5331516861915588,0.6931143403053284
66,3.1577649116516113,0.5990458726882935,0.6434050798416138,3.0722880363464355,0.5349681973457336,0.6939986348152161
67,2.98433518409729,0.6023398637771606,0.64683997631073,2.9033169746398926,0.5349681973457336,0.6946078538894653
68,2.8202269077301025,0.6017719507217407,0.6445527076721191,2.7216269969940186,0.5572206974029541,0.694286584854126
69,2.675203800201416,0.5991594791412354,0.6419892311096191,2.5658891201019287,0.5672116279602051,0.6938880681991577
70,2.516364097595215,0.6019991040229797,0.6508008241653442,2.4253876209259033,0.5617620348930359,0.6953029632568359
71,2.387916088104248,0.6043843626976013,0.6481107473373413,2.301846742630005,0.5608537793159485,0.6949378252029419
72,2.259018898010254,0.6015447378158569,0.6462229490280151,2.1788113117218018,0.5504087209701538,0.6951597332954407
73,2.125676155090332,0.6105179190635681,0.6572190523147583,2.050438404083252,0.5608537793159485,0.695533037185669
74,2.021672010421753,0.6075647473335266,0.6495338678359985,1.9388670921325684,0.563124418258667,0.6951253414154053
75,1.903383493423462,0.6173330545425415,0.6599816679954529,1.831194281578064,0.5681198835372925,0.6955710649490356
76,1.818942666053772,0.6035892963409424,0.6465360522270203,1.7326605319976807,0.5649409890174866,0.6962248086929321
77,1.7222726345062256,0.6100636124610901,0.6517174243927002,1.6443082094192505,0.5690281391143799,0.6960561275482178
78,1.626909613609314,0.6098364591598511,0.6555495262145996,1.5713924169540405,0.5544959306716919,0.6957871913909912
79,1.5482029914855957,0.6079055070877075,0.6531583666801453,1.5023589134216309,0.5467756390571594,0.6952694654464722
80,1.4772504568099976,0.6048387289047241,0.6522263288497925,1.4216128587722778,0.5535876750946045,0.695806622505188
81,1.4062236547470093,0.6107451319694519,0.6543833613395691,1.3698644638061523,0.548592209815979,0.6959030628204346
82,1.337071418762207,0.6115401983261108,0.6603453755378723,1.29629385471344,0.5563124418258667,0.6956160068511963
83,1.2897957563400269,0.6043843626976013,0.6485059857368469,1.2461131811141968,0.5499545931816101,0.695576012134552
84,1.2313439846038818,0.6067696213722229,0.6514865159988403,1.1941494941711426,0.5481380820274353,0.6958795785903931
85,1.184179425239563,0.6046115159988403,0.6509709358215332,1.1558353900909424,0.5481380820274353,0.6966801881790161
86,1.1215840578079224,0.6164243817329407,0.6637088656425476,1.092748999595642,0.5603996515274048,0.6965852975845337
87,1.0931776762008667,0.6136983036994934,0.6589449048042297,1.0639854669570923,0.5522252321243286,0.6974903345108032
88,1.0535852909088135,0.6119945645332336,0.654539942741394,1.0403906106948853,0.5445050001144409,0.6982376575469971
89,1.0141907930374146,0.6100636124610901,0.6610836982727051,0.9861470460891724,0.5622161626815796,0.7000733017921448
90,0.991864025592804,0.6074511408805847,0.6553708910942078,0.9644650220870972,0.5567665696144104,0.7007983922958374
91,0.955933690071106,0.6136983036994934,0.6626538038253784,0.9301162362098694,0.5617620348930359,0.7011600732803345
92,0.9258620738983154,0.6188096404075623,0.66650390625,0.9003881216049194,0.5726612210273743,0.7009308338165283
93,0.9148642420768738,0.605179488658905,0.6544825434684753,0.8679496049880981,0.5849227905273438,0.7013866305351257
94,0.8919736742973328,0.6044979691505432,0.6588923931121826,0.8402084112167358,0.604450523853302,0.70094233751297
95,0.8694425821304321,0.6182417273521423,0.665477991104126,0.8246155977249146,0.6026339530944824,0.7011597156524658
96,0.8536738157272339,0.6206269860267639,0.6648397445678711,0.8178327083587646,0.5853769183158875,0.701347827911377
97,0.8464220762252808,0.6102907657623291,0.656218409538269,0.8369293212890625,0.5504087209701538,0.7017822265625
98,0.8300904631614685,0.6197183132171631,0.662948489189148,0.8106744885444641,0.5744777321815491,0.701228141784668
99,0.8191165924072266,0.6180145144462585,0.6634620428085327,0.8052120804786682,0.563124418258667,0.7012954354286194
