,loss,acc,auc,val_loss,val_acc,val_auc
0,43.68105697631836,0.533393919467926,0.5489766597747803,42.85867691040039,0.553133487701416,0.6491484642028809
1,42.335567474365234,0.552703320980072,0.5764248967170715,41.54127883911133,0.5921888947486877,0.649227499961853
2,41.042152404785156,0.5572466850280762,0.5819843411445618,40.24104690551758,0.6135331392288208,0.649725615978241
3,39.797603607177734,0.5522489547729492,0.5758486986160278,38.9967041015625,0.6180744767189026,0.6497405171394348
4,38.57017517089844,0.562130868434906,0.5884113907814026,37.80412673950195,0.6058129072189331,0.6495198011398315
5,37.39381408691406,0.5609949827194214,0.5834736824035645,36.66201400756836,0.5885558724403381,0.6503276824951172
6,36.25673294067383,0.5563380122184753,0.5779610872268677,35.55086135864258,0.5685740113258362,0.6500188112258911
7,35.13228225708008,0.5583825707435608,0.5842106342315674,34.460777282714844,0.5594913959503174,0.6502779722213745
8,34.042579650878906,0.5617901086807251,0.5867972373962402,33.41044235229492,0.5249772667884827,0.6508563756942749
9,32.973060607910156,0.5654247999191284,0.5910991430282593,32.37167739868164,0.5281562209129333,0.6499770879745483
10,31.947832107543945,0.5583825707435608,0.590762734413147,31.39000701904297,0.5081743597984314,0.6503651738166809
11,30.946455001831055,0.5657655596733093,0.5918422937393188,30.413719177246094,0.5068119764328003,0.6501878499984741
12,29.965438842773438,0.5723534822463989,0.5976667404174805,29.463600158691406,0.5013623833656311,0.650383472442627
13,29.001930236816406,0.5695138573646545,0.5995935201644897,28.53650665283203,0.5018165111541748,0.6504830121994019
14,28.07910919189453,0.5711040496826172,0.6035380363464355,27.619304656982422,0.5022706389427185,0.6503421068191528
15,27.185440063476562,0.5680372714996338,0.5932340025901794,26.719085693359375,0.5140781402587891,0.6501560211181641
16,26.296573638916016,0.5620172619819641,0.6013590097427368,25.870210647583008,0.496366947889328,0.6505099534988403
17,25.441526412963867,0.5696274638175964,0.6022120714187622,25.0440673828125,0.5018165111541748,0.6503796577453613
18,24.607412338256836,0.5695138573646545,0.6028903722763062,24.214900970458984,0.5040872097015381,0.651004433631897
19,23.798370361328125,0.5624716281890869,0.6004642844200134,23.40864372253418,0.5036330819129944,0.6507856845855713
20,23.00680923461914,0.5670149922370911,0.6003577709197998,22.617155075073242,0.5063578486442566,0.6506290435791016
21,22.229297637939453,0.5732621550559998,0.6070321798324585,21.869340896606445,0.5027247667312622,0.6509593725204468
22,21.47987174987793,0.5708768963813782,0.59897780418396,21.12948989868164,0.5059037208557129,0.6504479646682739
23,20.74835777282715,0.567355751991272,0.6005381345748901,20.413434982299805,0.5031789541244507,0.650700569152832
24,20.03840446472168,0.5706496834754944,0.6016815900802612,19.725147247314453,0.4986376166343689,0.650841474533081
25,19.337194442749023,0.5681508183479309,0.6069332361221313,19.040761947631836,0.5009082555770874,0.651283860206604
26,18.65256118774414,0.5812130570411682,0.6137069463729858,18.383848190307617,0.496366947889328,0.6516835689544678
27,18.00809669494629,0.5670149922370911,0.6016855239868164,17.739656448364258,0.4909173548221588,0.6514703631401062
28,17.35024070739746,0.576215386390686,0.6116220355033875,17.116430282592773,0.4918256103992462,0.6513450145721436
29,16.741098403930664,0.5676965117454529,0.6019385457038879,16.50299644470215,0.4918256103992462,0.6518296003341675
30,16.13503074645996,0.5712176561355591,0.6022546887397766,15.91543197631836,0.490009069442749,0.65187668800354
31,15.537625312805176,0.5701953768730164,0.6083000898361206,15.346728324890137,0.4881925582885742,0.6521061658859253
32,14.976659774780273,0.5650840401649475,0.5983468294143677,14.782095909118652,0.4881925582885742,0.6518709659576416
33,14.392629623413086,0.5807587504386902,0.6156570911407471,14.24908447265625,0.48274296522140503,0.6521888971328735
34,13.854414939880371,0.5743979811668396,0.6135745048522949,13.742144584655762,0.48274296522140503,0.652353048324585
35,13.328337669372559,0.567582905292511,0.6108622550964355,13.242827415466309,0.48092642426490784,0.6519850492477417
36,12.825218200683594,0.5725806355476379,0.6087679266929626,12.762446403503418,0.47910991311073303,0.6520706415176392
37,12.32528018951416,0.5688323378562927,0.6067454814910889,12.26680850982666,0.47865575551986694,0.6524658799171448
38,11.850860595703125,0.562358021736145,0.6003013849258423,11.78105354309082,0.48001816868782043,0.652328610420227
39,11.372724533081055,0.5723534822463989,0.6111718416213989,11.335393905639648,0.47865575551986694,0.6516510248184204
40,10.918540000915527,0.5803043842315674,0.6122063398361206,10.895903587341309,0.47774749994277954,0.6519767642021179
41,10.47122859954834,0.5815538167953491,0.6147141456604004,10.46202278137207,0.47729337215423584,0.652527928352356
42,10.046372413635254,0.5788277983665466,0.6137440204620361,10.04580020904541,0.47729337215423584,0.6526737809181213
43,9.637290954589844,0.5748523473739624,0.6096841096878052,9.630568504333496,0.47729337215423584,0.6530364751815796
44,9.23210334777832,0.5809859037399292,0.6126301884651184,9.237401008605957,0.47729337215423584,0.6526336669921875
45,8.835844993591309,0.5817810297012329,0.6206070184707642,8.854544639587402,0.47910991311073303,0.6528375148773193
46,8.462360382080078,0.5795093178749084,0.6176134347915649,8.48965835571289,0.47729337215423584,0.6533663272857666
47,8.095931053161621,0.5804179906845093,0.6214858889579773,8.138140678405762,0.47774749994277954,0.6529028415679932
48,7.7409515380859375,0.5833712220191956,0.6247260570526123,7.781727313995361,0.47774749994277954,0.6517862677574158
49,7.410277843475342,0.5839391350746155,0.6199262142181396,7.444947719573975,0.47865575551986694,0.6523852348327637
50,7.0882887840271,0.5779191255569458,0.6149121522903442,7.119590759277344,0.47683924436569214,0.6525708436965942
51,6.7717204093933105,0.5765560865402222,0.612669825553894,6.8150529861450195,0.47729337215423584,0.6524112820625305
52,6.4641194343566895,0.5809859037399292,0.6180979013442993,6.514720916748047,0.47729337215423584,0.6525229215621948
53,6.163660049438477,0.586097240447998,0.6234005689620972,6.225961208343506,0.47820162773132324,0.6529413461685181
54,5.894645690917969,0.5768968462944031,0.6122298240661621,5.951465129852295,0.47820162773132324,0.6526349782943726
55,5.614985942840576,0.5856428742408752,0.6235359907150269,5.680477142333984,0.47683924436569214,0.6525973081588745
56,5.3459086418151855,0.5885961055755615,0.624956488609314,5.429714679718018,0.47729337215423584,0.6522723436355591
57,5.091261863708496,0.595524787902832,0.6332567930221558,5.185887336730957,0.47683924436569214,0.6513698697090149
