,loss,acc,auc,val_loss,val_acc,val_auc
0,42.85844421386719,0.5310086607933044,0.5556259155273438,42.016353607177734,0.5940054655075073,0.6571370959281921
1,41.52566146850586,0.5519081950187683,0.5742645263671875,40.678611755371094,0.6267030239105225,0.6572571992874146
2,40.23640060424805,0.5523625612258911,0.5800255537033081,39.41472244262695,0.6257947087287903,0.6576086282730103
3,39.00165557861328,0.557701051235199,0.5810729265213013,38.181678771972656,0.6153497099876404,0.6581448316574097
4,37.793418884277344,0.553498387336731,0.5802032947540283,37.00300598144531,0.6148955225944519,0.658230185508728
5,36.61271667480469,0.5655384063720703,0.5901267528533936,35.871097564697266,0.6212534308433533,0.6585446000099182
6,35.47354507446289,0.5655384063720703,0.5956612825393677,34.74547576904297,0.6171662211418152,0.6585528254508972
7,34.36906433105469,0.5672421455383301,0.5970512628555298,33.66619110107422,0.6230699419975281,0.6588151454925537
8,33.30213928222656,0.5647432804107666,0.5917291641235352,32.61074447631836,0.6248864531517029,0.65946364402771
9,32.26555633544922,0.5587233304977417,0.5887290239334106,31.579242706298828,0.6162579655647278,0.6597139835357666
10,31.24856948852539,0.5620172619819641,0.588668942451477,30.58146095275879,0.6158038377761841,0.6608033776283264
11,30.269895553588867,0.5633803009986877,0.5904151201248169,29.607912063598633,0.6185286045074463,0.6621465682983398
12,29.28069305419922,0.5688323378562927,0.6055847406387329,28.664640426635742,0.6185286045074463,0.6621499061584473
13,28.357851028442383,0.5696274638175964,0.6004174947738647,27.743139266967773,0.6185286045074463,0.6621745824813843
14,27.4355411529541,0.5751931071281433,0.6047156453132629,26.845691680908203,0.6221616864204407,0.6621927618980408
15,26.551355361938477,0.5739436745643616,0.6074896454811096,25.971221923828125,0.6171662211418152,0.662941038608551
16,25.698055267333984,0.5670149922370911,0.5969518423080444,25.12078285217285,0.6198909878730774,0.6631320118904114
17,24.84984016418457,0.5669013857841492,0.6031118631362915,24.293132781982422,0.6194368600845337,0.6629117727279663
18,24.03455352783203,0.5626987814903259,0.5956365466117859,23.48737144470215,0.6171662211418152,0.6627929210662842
19,23.226261138916016,0.5733757615089417,0.6083738803863525,22.70043182373047,0.6176203489303589,0.6632194519042969
20,22.4725341796875,0.5609949827194214,0.5909733772277832,21.93590545654297,0.621707558631897,0.6634261608123779
21,21.701427459716797,0.5731485486030579,0.6015948057174683,21.190778732299805,0.61898273229599,0.6629211902618408
22,20.960771560668945,0.5741708278656006,0.6028746366500854,20.467342376708984,0.6158038377761841,0.6626238226890564
23,20.236221313476562,0.5806451439857483,0.6105025410652161,19.761550903320312,0.6158038377761841,0.6620772480964661
24,19.536617279052734,0.5779191255569458,0.608981728553772,19.071910858154297,0.6158038377761841,0.6628165245056152
25,18.882266998291016,0.5636074542999268,0.5932520031929016,18.401952743530273,0.6162579655647278,0.6632289886474609
26,18.20235252380371,0.576783299446106,0.604598879814148,17.75178337097168,0.6144413948059082,0.6633948087692261
27,17.564868927001953,0.5740572214126587,0.6062254905700684,17.11925506591797,0.6135331392288208,0.6633288264274597
28,16.939268112182617,0.5670149922370911,0.6010985970497131,16.502864837646484,0.6162579655647278,0.6623601913452148
29,16.318639755249023,0.5784870386123657,0.6092501282691956,15.903220176696777,0.6139872670173645,0.6632219552993774
30,15.73074722290039,0.5682644248008728,0.6028348207473755,15.321861267089844,0.6139872670173645,0.6633708477020264
31,15.1412992477417,0.5778055191040039,0.6135342121124268,14.753755569458008,0.6162579655647278,0.6643456220626831
32,14.577095031738281,0.5803043842315674,0.6166785955429077,14.200366973876953,0.6148955225944519,0.6659903526306152
33,14.041650772094727,0.5730350017547607,0.6056093573570251,13.66716194152832,0.6139872670173645,0.6663612127304077
34,13.506654739379883,0.5787141919136047,0.6138920783996582,13.139284133911133,0.6121707558631897,0.6674076318740845
35,12.999292373657227,0.56781005859375,0.6040273308753967,12.632739067077637,0.6135331392288208,0.6675301790237427
36,12.492646217346191,0.5708768963813782,0.609550952911377,12.139123916625977,0.6135331392288208,0.668490469455719
37,12.010974884033203,0.5666742324829102,0.6036809682846069,11.662765502929688,0.611716628074646,0.6686654090881348
