,loss,acc,auc,val_loss,val_acc,val_auc
26,20.228763580322266,0.7313400506973267,0.61302649974823,19.77596664428711,0.7677642703056335,0.6792954206466675
27,19.409873962402344,0.735998272895813,0.6084660887718201,18.967866897583008,0.7621316909790039,0.6791695356369019
28,18.604215621948242,0.7377315759658813,0.6240423321723938,18.173633575439453,0.7764298319816589,0.6792123317718506
29,17.830835342407227,0.7345899939537048,0.6188545227050781,17.397083282470703,0.7863951325416565,0.6805443167686462
30,17.082080841064453,0.7342649698257446,0.6150761842727661,16.65290069580078,0.7876949906349182,0.6796625852584839
31,16.355615615844727,0.7385982275009155,0.6197644472122192,15.939889907836914,0.7872617244720459,0.6799039244651794
32,15.649951934814453,0.7445563673973083,0.6162548065185547,15.253301620483398,0.7898613810539246,0.6800914406776428
33,14.955887794494629,0.7476979494094849,0.6346307992935181,14.574926376342773,0.7876949906349182,0.6797764897346497
34,14.301189422607422,0.7441230416297913,0.6269891858100891,13.929841041564941,0.7894280552864075,0.680330753326416
35,13.66903018951416,0.7435814142227173,0.6212829351425171,13.30268669128418,0.7898613810539246,0.6806854009628296
36,13.046272277832031,0.7462896704673767,0.6318767070770264,12.687360763549805,0.7876949906349182,0.6818283796310425
37,12.444098472595215,0.7460730075836182,0.6350694894790649,12.095663070678711,0.7855286002159119,0.682559609413147
38,11.864299774169922,0.7473729848861694,0.6388301849365234,11.53378963470459,0.7863951325416565,0.6823549270629883
39,11.319759368896484,0.745206356048584,0.6311977505683899,10.989081382751465,0.7863951325416565,0.6829655766487122
40,10.780539512634277,0.7478063106536865,0.6326025128364563,10.464093208312988,0.7868283987045288,0.6837266683578491
41,10.267662048339844,0.7445563673973083,0.6300160884857178,9.959596633911133,0.7889947891235352,0.6834806203842163
42,9.766103744506836,0.7497562766075134,0.6300545930862427,9.47396183013916,0.7876949906349182,0.6840630769729614
43,9.283985137939453,0.7520312070846558,0.632303774356842,8.999226570129395,0.7898613810539246,0.683758020401001
44,8.81515884399414,0.7459647059440613,0.6376698017120361,8.548337936401367,0.7885615229606628,0.6844109296798706
45,8.372700691223145,0.7515978813171387,0.6366310119628906,8.115914344787598,0.7876949906349182,0.6846162676811218
46,7.949802398681641,0.7525728344917297,0.6318951845169067,7.686037540435791,0.7855286002159119,0.6856855750083923
47,7.535342693328857,0.7507312297821045,0.6364318132400513,7.285467624664307,0.7889947891235352,0.6852128505706787
48,7.1366047859191895,0.7515978813171387,0.6392709612846375,6.905250549316406,0.7859618663787842,0.686603844165802
49,6.757741928100586,0.7480229735374451,0.6400925517082214,6.5329670906066895,0.7846620678901672,0.6868953704833984
50,6.395544528961182,0.7517061829566956,0.638935387134552,6.1809916496276855,0.7855286002159119,0.6865505576133728
51,6.053656578063965,0.7532228231430054,0.6317981481552124,5.835000991821289,0.7850953340530396,0.6870362758636475
52,5.713949680328369,0.7531145215034485,0.6451041102409363,5.505248069763184,0.7855286002159119,0.6875723600387573
53,5.396058559417725,0.7527894973754883,0.6413903832435608,5.187934398651123,0.7859618663787842,0.686657190322876
54,5.102785110473633,0.7561477422714233,0.6287249326705933,4.89140510559082,0.7850953340530396,0.6891118288040161
55,4.7950544357299805,0.7588560581207275,0.6536471843719482,4.607737064361572,0.7837954759597778,0.6899987459182739
56,4.521024703979492,0.7554977536201477,0.6484078168869019,4.3363471031188965,0.7837954759597778,0.6897094249725342
57,4.259915351867676,0.7543061375617981,0.6461035013198853,4.079108715057373,0.7846620678901672,0.6902616024017334
58,4.017283916473389,0.753331184387207,0.6359948515892029,3.83543062210083,0.7833622097969055,0.6916536688804626
59,3.7723026275634766,0.756256103515625,0.6446703672409058,3.603456497192383,0.7846620678901672,0.6921430826187134
60,3.5465891361236572,0.7566894292831421,0.6464219093322754,3.3842177391052246,0.7833622097969055,0.6926017999649048
61,3.3302526473999023,0.756797730922699,0.6470602750778198,3.1793274879455566,0.7820624113082886,0.6925625205039978
62,3.116117477416992,0.7603726387023926,0.6608911752700806,2.9770164489746094,0.7846620678901672,0.6917445659637451
63,2.9322853088378906,0.7596143484115601,0.649979829788208,2.7885725498199463,0.7829289436340332,0.6929930448532104
64,2.7509124279022217,0.7540894746780396,0.6502056121826172,2.6138951778411865,0.7833622097969055,0.6931371688842773
65,2.5829005241394043,0.7553894519805908,0.643947958946228,2.446373224258423,0.7829289436340332,0.6929892897605896
66,2.4142465591430664,0.7592893242835999,0.656863808631897,2.2906126976013184,0.7846620678901672,0.6932327747344971
67,2.262644052505493,0.7585310339927673,0.654781699180603,2.149418830871582,0.7842287421226501,0.6943172216415405
68,2.1152307987213135,0.7628642320632935,0.6592285633087158,2.009779691696167,0.7837954759597778,0.6945047378540039
69,1.983620285987854,0.7602643370628357,0.6615432500839233,1.876595377922058,0.7833622097969055,0.6944118142127991
70,1.8578743934631348,0.7623226046562195,0.661943256855011,1.7545585632324219,0.7859618663787842,0.6940931677818298
71,1.7398769855499268,0.7599393129348755,0.662405252456665,1.6453202962875366,0.7824956774711609,0.6946349143981934
72,1.6308481693267822,0.7645975351333618,0.6615250110626221,1.5376816987991333,0.7859618663787842,0.6947664618492126
73,1.533227562904358,0.7609143257141113,0.6575729846954346,1.4413127899169922,0.7837954759597778,0.6947790384292603
74,1.443280816078186,0.7609143257141113,0.6542459726333618,1.351651906967163,0.7833622097969055,0.6955004930496216
75,1.3464311361312866,0.7629725933074951,0.666424572467804,1.2674864530563354,0.7842287421226501,0.6955740451812744
76,1.263985514640808,0.7661141753196716,0.665727972984314,1.1914771795272827,0.7820624113082886,0.6956905126571655
77,1.1949554681777954,0.7639475464820862,0.6662747263908386,1.119508981704712,0.7837954759597778,0.6959872245788574
78,1.1248341798782349,0.7609143257141113,0.6678683757781982,1.0541224479675293,0.7850953340530396,0.6960912942886353
79,1.0654175281524658,0.7640559077262878,0.6618781089782715,0.9953420758247375,0.7850953340530396,0.6960573196411133
80,1.0055264234542847,0.7632975578308105,0.6673303842544556,0.9404776096343994,0.7850953340530396,0.6968319416046143
81,0.9530442953109741,0.7606976628303528,0.6685054302215576,0.8919967412948608,0.7850953340530396,0.6958132982254028
82,0.9056228399276733,0.7681724429130554,0.6668054461479187,0.8495242595672607,0.7837954759597778,0.6971385478973389
83,0.8680546879768372,0.7603726387023926,0.6608405113220215,0.8072155714035034,0.7846620678901672,0.6953729391098022
84,0.8253360986709595,0.7636225819587708,0.6675955057144165,0.775202751159668,0.7855286002159119,0.6971464157104492
85,0.7872388958930969,0.7686057686805725,0.6739485263824463,0.7396489381790161,0.7837954759597778,0.6969045400619507
86,0.7568261623382568,0.7637308835983276,0.6734851598739624,0.7092761993408203,0.7855286002159119,0.6968852281570435
87,0.7240895628929138,0.7637308835983276,0.6834890842437744,0.6863058805465698,0.7833622097969055,0.6977356672286987
88,0.7076997756958008,0.7631892561912537,0.6668543219566345,0.6610174179077148,0.7850953340530396,0.6970111131668091
89,0.6851517558097839,0.7641642093658447,0.6710233688354492,0.6408568620681763,0.7842287421226501,0.6976922750473022
90,0.6612764596939087,0.7691474556922913,0.6744051575660706,0.6245017647743225,0.7850953340530396,0.6972378492355347
91,0.6452741026878357,0.7638392448425293,0.6767486333847046,0.6084566116333008,0.7846620678901672,0.6973119974136353
92,0.6308309435844421,0.7660058736801147,0.6778801679611206,0.5956925749778748,0.7859618663787842,0.6973490715026855
93,0.6239410042762756,0.7642725706100464,0.6693518161773682,0.5848941206932068,0.7850953340530396,0.6978697776794434
94,0.6045868992805481,0.7710973620414734,0.6842950582504272,0.5747020244598389,0.7850953340530396,0.6988857984542847
95,0.6021935939788818,0.76784747838974,0.6733291149139404,0.5667144060134888,0.7846620678901672,0.6984668970108032
96,0.5909059643745422,0.765464186668396,0.6793738603591919,0.5617298483848572,0.7855286002159119,0.6972153186798096
97,0.5804527401924133,0.771205723285675,0.6840132474899292,0.5539435744285583,0.7837954759597778,0.6980798244476318
98,0.5792604684829712,0.7664391994476318,0.6784330606460571,0.5496199727058411,0.7846620678901672,0.6983601450920105
99,0.5714369416236877,0.7706640958786011,0.6811808347702026,0.545088529586792,0.7859618663787842,0.6977382898330688
100,0.5670689344406128,0.771747350692749,0.6847405433654785,0.5425333380699158,0.7855286002159119,0.6967744827270508
101,0.5645922422409058,0.7680641412734985,0.6813225150108337,0.538820207118988,0.7842287421226501,0.6999310851097107
102,0.5645891427993774,0.7671974897384644,0.6779297590255737,0.53708416223526,0.7850953340530396,0.6981368064880371
103,0.5592394471168518,0.7716390490531921,0.6828677654266357,0.5375072360038757,0.7868283987045288,0.697602391242981
104,0.5546742677688599,0.7725057005882263,0.6868709325790405,0.5343896746635437,0.7837954759597778,0.6979299187660217
105,0.5608301162719727,0.7692557573318481,0.6759583353996277,0.5319352149963379,0.7842287421226501,0.7002549171447754
106,0.5525391101837158,0.7647058963775635,0.6871448755264282,0.5314745903015137,0.7846620678901672,0.698998749256134
107,0.5555174350738525,0.7636225819587708,0.682060956954956,0.5309184789657593,0.7846620678901672,0.6985677480697632
108,0.5540956854820251,0.7692557573318481,0.6829252243041992,0.5297388434410095,0.7859618663787842,0.6992572546005249
109,0.5484538078308105,0.7729390263557434,0.6885734796524048,0.528859555721283,0.7846620678901672,0.6993633508682251
110,0.548220694065094,0.7709890604019165,0.6860392093658447,0.5280990600585938,0.7855286002159119,0.7006953954696655
111,0.5471720695495605,0.7728306651115417,0.6882287263870239,0.5311691164970398,0.7872617244720459,0.6979158520698547
112,0.5491704344749451,0.7742390036582947,0.6810482144355774,0.5320274233818054,0.7850953340530396,0.69759202003479
113,0.5415540337562561,0.7706640958786011,0.6963658928871155,0.5270933508872986,0.7842287421226501,0.699692964553833
114,0.5464227795600891,0.7695807814598083,0.6865026354789734,0.5274266004562378,0.7846620678901672,0.6989517211914062
115,0.5396272540092468,0.7748889327049255,0.6968870162963867,0.5276671051979065,0.7872617244720459,0.6991925239562988
116,0.5455495715141296,0.7686057686805725,0.6881459355354309,0.5266932249069214,0.7876949906349182,0.699825644493103
117,0.5440386533737183,0.7733723521232605,0.6916214823722839,0.5268169641494751,0.7876949906349182,0.6994673013687134
118,0.5353612303733826,0.770230770111084,0.7004413604736328,0.5289950370788574,0.7872617244720459,0.6980960369110107
119,0.5416572690010071,0.7729390263557434,0.689690113067627,0.5312560200691223,0.7859618663787842,0.7002289295196533
