,loss,acc,auc,val_loss,val_acc,val_auc
0,51.650428771972656,0.7260318398475647,0.5509196519851685,50.68087387084961,0.7616984248161316,0.6626946926116943
1,49.86595916748047,0.7293900847434998,0.5907573699951172,48.93876266479492,0.7616984248161316,0.6641120910644531
2,48.14411926269531,0.7372982501983643,0.6049618721008301,47.25459289550781,0.7616984248161316,0.6654643416404724
3,46.489234924316406,0.7462896704673767,0.6095120906829834,45.626338958740234,0.7616984248161316,0.6665409803390503
4,44.8877067565918,0.7468313574790955,0.6061869859695435,44.053466796875,0.7616984248161316,0.6662063598632812
5,43.33621597290039,0.7442314028739929,0.609040379524231,42.530399322509766,0.7638648152351379,0.6669402718544006
6,41.829689025878906,0.7521395087242126,0.61503666639328,41.05210494995117,0.765597939491272,0.6677809953689575
7,40.366241455078125,0.7522478699684143,0.6270641088485718,39.617191314697266,0.7681975960731506,0.6681766510009766
8,38.96867370605469,0.7426064610481262,0.6055649518966675,38.227535247802734,0.7681975960731506,0.6692501306533813
9,37.593563079833984,0.7527894973754883,0.6164118051528931,36.87905502319336,0.7725303173065186,0.6698283553123474
10,36.258583068847656,0.7584227323532104,0.6245248317718506,35.570159912109375,0.7729635834693909,0.6713285446166992
11,34.97368240356445,0.7507312297821045,0.620681643486023,34.30073547363281,0.7729635834693909,0.6715746521949768
12,33.7190055847168,0.7577727437019348,0.6225475072860718,33.06855773925781,0.7729635834693909,0.6719428300857544
13,32.511680603027344,0.7536561489105225,0.610845685005188,31.871788024902344,0.7729635834693909,0.6722044944763184
14,31.32308006286621,0.7585310339927673,0.627286434173584,30.710020065307617,0.7729635834693909,0.6732759475708008
15,30.186084747314453,0.7572310566902161,0.6143282651901245,29.586545944213867,0.7729635834693909,0.67259281873703
16,29.065200805664062,0.7573394179344177,0.6282345652580261,28.49359130859375,0.7725303173065186,0.6745671033859253
17,27.989538192749023,0.7537645101547241,0.6223298907279968,27.433244705200195,0.7703639268875122,0.6738908290863037
18,26.938106536865234,0.7656808495521545,0.624756932258606,26.402456283569336,0.7703639268875122,0.6750941276550293
19,25.91716194152832,0.7593976855278015,0.6344234943389893,25.39619255065918,0.7720970511436462,0.6764060258865356
20,24.937524795532227,0.7598310112953186,0.6187547445297241,24.424875259399414,0.7725303173065186,0.6763222217559814
21,23.976675033569336,0.7624309659004211,0.6213293671607971,23.47816276550293,0.7729635834693909,0.6779077053070068
22,23.042442321777344,0.7612392902374268,0.626521110534668,22.564401626586914,0.7725303173065186,0.6791751980781555
23,22.139297485351562,0.7655725479125977,0.6267557144165039,21.674962997436523,0.7729635834693909,0.6794756650924683
24,21.262083053588867,0.7658975124359131,0.6260452270507812,20.809326171875,0.7729635834693909,0.680106520652771
25,20.40935516357422,0.7669808268547058,0.63442462682724,19.973289489746094,0.773396909236908,0.6807575821876526
26,19.592708587646484,0.762539267539978,0.6179330348968506,19.165512084960938,0.7729635834693909,0.6817339658737183
27,18.786941528320312,0.7642725706100464,0.6277776956558228,18.380083084106445,0.773396909236908,0.6815906763076782
28,18.010852813720703,0.7632975578308105,0.628116250038147,17.617895126342773,0.773396909236908,0.6832108497619629
29,17.25602149963379,0.7671974897384644,0.6321831345558167,16.874094009399414,0.773396909236908,0.6838401556015015
30,16.5246524810791,0.7679557800292969,0.6430582404136658,16.16221046447754,0.773396909236908,0.6846809387207031
31,15.820256233215332,0.7658975124359131,0.6360775232315063,15.472258567810059,0.7712305188179016,0.68535315990448
32,15.133811950683594,0.7664391994476318,0.6456824541091919,14.803228378295898,0.7712305188179016,0.6856561899185181
33,14.477524757385254,0.7640559077262878,0.6405850052833557,14.15241813659668,0.7725303173065186,0.6860527992248535
34,13.836745262145996,0.7686057686805725,0.6378254294395447,13.518807411193848,0.773396909236908,0.6873570680618286
35,13.214862823486328,0.770772397518158,0.6441879272460938,12.911336898803711,0.773396909236908,0.6873213648796082
36,12.621955871582031,0.768389105796814,0.6381356716156006,12.323687553405762,0.773396909236908,0.6880561113357544
37,12.043912887573242,0.7664391994476318,0.6380364298820496,11.754858016967773,0.773396909236908,0.6876791715621948
38,11.482083320617676,0.7692557573318481,0.6428397297859192,11.204888343811035,0.773396909236908,0.6880996227264404
39,10.940261840820312,0.7695807814598083,0.6489599347114563,10.674409866333008,0.7729635834693909,0.6897900700569153
40,10.422676086425781,0.770772397518158,0.6444034576416016,10.162328720092773,0.7729635834693909,0.6901969909667969
41,9.920137405395508,0.7745639681816101,0.6501204371452332,9.6730375289917,0.7729635834693909,0.6901416778564453
42,9.441003799438477,0.7675224542617798,0.6462529897689819,9.197802543640137,0.7729635834693909,0.6897507905960083
43,8.974143028259277,0.7681724429130554,0.6467850208282471,8.741852760314941,0.7729635834693909,0.6907223463058472
