,loss,acc,auc,val_loss,val_acc,val_auc
64,2.777384042739868,0.7530061602592468,0.6615490913391113,2.6164166927337646,0.8019930720329285,0.6698081493377686
65,2.5995047092437744,0.7493229508399963,0.6655635833740234,2.4486660957336426,0.8019930720329285,0.6689375638961792
66,2.442418098449707,0.7510561943054199,0.6571227312088013,2.288203477859497,0.8050259947776794,0.6715613007545471
67,2.2797961235046387,0.7552810907363892,0.6720553040504456,2.1395645141601562,0.8032928705215454,0.670311689376831
68,2.139902353286743,0.7588560581207275,0.6664518117904663,2.002009868621826,0.8037261962890625,0.671069860458374
69,2.001169204711914,0.7541978359222412,0.6706726551055908,1.8721834421157837,0.8028596043586731,0.6706590056419373
70,1.8760100603103638,0.7511645555496216,0.67256760597229,1.7492846250534058,0.8028596043586731,0.6719988584518433
71,1.7585840225219727,0.7522478699684143,0.671167254447937,1.637105107307434,0.8028596043586731,0.6713864803314209
72,1.6522371768951416,0.7515978813171387,0.6670233011245728,1.5332401990890503,0.8015598058700562,0.6742343902587891
73,1.542367696762085,0.7563644051551819,0.6739636659622192,1.4369264841079712,0.8019930720329285,0.6708072423934937
74,1.4559557437896729,0.7543061375617981,0.6658199429512024,1.3443011045455933,0.8019930720329285,0.6696872711181641
75,1.3631166219711304,0.7557144165039062,0.6708336472511292,1.2619088888168335,0.8011265397071838,0.6708477139472961
76,1.2816474437713623,0.7504062652587891,0.6751483678817749,1.1839599609375,0.8011265397071838,0.6717316508293152
77,1.2146708965301514,0.7541978359222412,0.6655803918838501,1.1112788915634155,0.8015598058700562,0.6716300249099731
78,1.1398073434829712,0.7590726613998413,0.6719414591789246,1.050065279006958,0.8006932139396667,0.6703795194625854
79,1.0752595663070679,0.7549561262130737,0.6778538227081299,0.9879460334777832,0.8002599477767944,0.6711175441741943
80,1.0135586261749268,0.7571227550506592,0.6790527105331421,0.9360702633857727,0.7985268831253052,0.6721863150596619
81,0.968438982963562,0.7560394406318665,0.6729666590690613,0.8877450227737427,0.8011265397071838,0.6704884171485901
82,0.9180827736854553,0.7579894065856934,0.6734384298324585,0.8370294570922852,0.8015598058700562,0.6715346574783325
83,0.8754259943962097,0.7548478245735168,0.6776055097579956,0.803137481212616,0.7993934154510498,0.6708617210388184
84,0.8415413498878479,0.7587476968765259,0.6698521971702576,0.7626885175704956,0.7998266816139221,0.6715273857116699
85,0.7931844592094421,0.7641642093658447,0.6874827146530151,0.7381728291511536,0.7993934154510498,0.6701668500900269
86,0.7689304351806641,0.7575560808181763,0.6774402856826782,0.7024729251861572,0.8002599477767944,0.671187162399292
87,0.7424290180206299,0.7576643824577332,0.6768778562545776,0.6738525629043579,0.8015598058700562,0.6727144718170166
88,0.7158759832382202,0.7629725933074951,0.6773703098297119,0.6529112458229065,0.8019930720329285,0.6720319986343384
89,0.6980516314506531,0.761997640132904,0.6751529574394226,0.635111391544342,0.8019930720329285,0.6718893647193909
90,0.677398145198822,0.7617809772491455,0.6772966980934143,0.6149950623512268,0.8037261962890625,0.6726667284965515
91,0.6569094061851501,0.7611309885978699,0.6818574666976929,0.599879264831543,0.8032928705215454,0.6738376617431641
92,0.6424763798713684,0.7643808722496033,0.6818101406097412,0.5867612361907959,0.8037261962890625,0.6730422973632812
93,0.628507137298584,0.7650308609008789,0.6858617663383484,0.5711560845375061,0.8019930720329285,0.6727167367935181
94,0.6242030262947083,0.7604809999465942,0.6780970096588135,0.5680070519447327,0.8028596043586731,0.6731275916099548
95,0.6140453219413757,0.7621059417724609,0.6770718097686768,0.5544164180755615,0.8019930720329285,0.6734592914581299
96,0.6117706298828125,0.7595059871673584,0.6718431711196899,0.556113064289093,0.8006932139396667,0.6725673675537109
97,0.6014268398284912,0.7561477422714233,0.6755971908569336,0.5547254085540771,0.7993934154510498,0.6731590032577515
98,0.5887258648872375,0.7658975124359131,0.6859464049339294,0.5445933938026428,0.8015598058700562,0.6735765933990479
99,0.5850875973701477,0.7621059417724609,0.6858282089233398,0.5386902093887329,0.8015598058700562,0.6724169254302979
100,0.5826926231384277,0.7600476741790771,0.6835658550262451,0.5409563779830933,0.8006932139396667,0.6730170249938965
101,0.5738460421562195,0.7653558850288391,0.6905307769775391,0.5296967625617981,0.8011265397071838,0.672361433506012
102,0.5719159245491028,0.763080894947052,0.6877386569976807,0.5372443795204163,0.8006932139396667,0.6753463745117188
103,0.5665080547332764,0.7699057459831238,0.6948121190071106,0.528678297996521,0.8019930720329285,0.67386794090271
104,0.5703733563423157,0.7648141980171204,0.6850988268852234,0.5273112058639526,0.8015598058700562,0.6745975017547607
105,0.561006486415863,0.7670891284942627,0.6979178190231323,0.5281697511672974,0.8015598058700562,0.6739728450775146
106,0.5615772604942322,0.7637308835983276,0.6952476501464844,0.5278146266937256,0.8024263381958008,0.6746262311935425
107,0.5639002323150635,0.7651392221450806,0.6911643743515015,0.5275707840919495,0.8019930720329285,0.6746475696563721
